gene,pval
AIPGENE11630,-5.18622824499459
AIPGENE11631,5.1674753866742
AIPGENE11635,0.134530099811304
AIPGENE11637,-1.05399320684789
AIPGENE11640,0.369411609745008
AIPGENE11642,5.16382133779728
AIPGENE11643,-0.215709985151699
AIPGENE11645,3.23551081173794
AIPGENE11646,-0.756995215947746
AIPGENE11647,0.497665081500269
AIPGENE11649,-0.652359237488686
AIPGENE11650,-0.445865323460008
AIPGENE11651,-0.919834295442592
AIPGENE11652,-3.54181688772151
AIPGENE11653,-3.14268624070671
AIPGENE11654,0.232014754766924
AIPGENE11655,-0.0447899729230342
AIPGENE11657,0.03394347463834
AIPGENE11658,-1.49336359271507
AIPGENE11661,16.8462288860735
AIPGENE11663,-0.0411394989668713
AIPGENE11665,2.1852197811495
AIPGENE11678,-5.03621735418703
AIPGENE11679,-0.239081910854026
AIPGENE11681,-2.50469819714902
AIPGENE11684,-0.0774681250841937
AIPGENE11685,1.13555568778068
AIPGENE11686,0.460072508688973
AIPGENE11689,-1.07389457250986
AIPGENE11690,0.335265874347129
AIPGENE11695,-0.54416277157092
AIPGENE11696,-0.320860257161758
AIPGENE11697,-0.109761587783172
AIPGENE11698,0.256478678505754
AIPGENE11699,-0.490148165916819
AIPGENE11700,-0.678904216140001
AIPGENE11703,0.383896393359506
AIPGENE11705,2.13421753539578
AIPGENE11706,-0.676508333129238
AIPGENE11707,-1.92763842116189
AIPGENE11711,-0.163756919448328
AIPGENE11713,-0.154798723758247
AIPGENE11714,3.44082029129045
AIPGENE11717,1.28920461878639
AIPGENE11718,0.980951367772044
AIPGENE11720,1.56134235593926
AIPGENE11721,-0.630561908546226
AIPGENE11722,0.658705743015882
AIPGENE11723,0.50793733823111
AIPGENE11725,-0.0225590399827136
AIPGENE11726,-0.260523538063538
AIPGENE11728,0.754778692773409
AIPGENE1173,-0.327135558727843
AIPGENE11731,-2.30180738110228
AIPGENE11734,-0.165764954361503
AIPGENE11735,-0.607738990504628
AIPGENE11739,-2.80667581496874
AIPGENE1174,0.202462323563371
AIPGENE11741,-1.33203133396118
AIPGENE11747,-3.33996119087785
AIPGENE11748,-1.70783204385703
AIPGENE1175,0.00555785564524531
AIPGENE11751,-0.0575859597047229
AIPGENE11755,1.9111305340017
AIPGENE11758,-2.58511086769299
AIPGENE11759,0.387304133765372
AIPGENE1176,3.76184499815418
AIPGENE11760,0.871581953650874
AIPGENE11761,-0.0285893879574988
AIPGENE11762,-0.627124166183892
AIPGENE11763,1.1290896348872
AIPGENE11764,0.92287479385094
AIPGENE11766,-0.962741825937592
AIPGENE11769,-0.099035841088255
AIPGENE1177,7.64121885336345
AIPGENE11772,0.980521495104516
AIPGENE11773,1.75684401658411
AIPGENE11776,-0.0924355621163156
AIPGENE11777,-2.81775779762352
AIPGENE11778,3.04625236035846
AIPGENE11779,-6.58410045125214
AIPGENE1178,0.0507885609997003
AIPGENE11781,-0.941886977835734
AIPGENE11782,0.345985497867522
AIPGENE11783,-0.0763489438444512
AIPGENE11784,-0.454348899026334
AIPGENE11785,1.26066675038146
AIPGENE11786,1.57901649975816
AIPGENE11787,-0.15862843260778
AIPGENE11788,-1.97319542622994
AIPGENE11789,0.256775730306032
AIPGENE1179,3.04097690388406
AIPGENE11792,0.344720448114104
AIPGENE11793,1.00038882594452
AIPGENE11795,1.12819702199411
AIPGENE11796,4.28237691086342
AIPGENE11797,3.49760052103249
AIPGENE11798,-3.6256161484455
AIPGENE11799,0.351002774097648
AIPGENE1180,0.555112881314211
AIPGENE11800,3.26303166243158
AIPGENE11802,2.3285785097951
AIPGENE11803,-0.893022490939985
AIPGENE11805,1.75776958594292
AIPGENE11806,-0.0759817012986501
AIPGENE1181,-4.16858707031367
AIPGENE11810,-1.36171628652665
AIPGENE11811,-0.772728861121466
AIPGENE11813,-0.618598066420877
AIPGENE11815,1.94902217326763
AIPGENE11817,-0.601927926632713
AIPGENE11818,-5.34705609675365
AIPGENE11819,0.256942314521138
AIPGENE1182,0.042221764856072
AIPGENE11820,-1.63057861372064
AIPGENE11822,-0.9012248549419
AIPGENE11823,2.2818105487043
AIPGENE11826,0.369507673391636
AIPGENE11828,-0.075474446416174
AIPGENE11829,-1.68817145246154
AIPGENE11831,3.4245078497255
AIPGENE11832,-5.33755209723025
AIPGENE11836,-3.17021580422943
AIPGENE1184,-3.76463278009687
AIPGENE11845,-0.233278101719702
AIPGENE11846,-0.0419776076951734
AIPGENE11847,-1.95934077398014
AIPGENE11850,-0.701013235464433
AIPGENE11852,1.49123752941293
AIPGENE11854,2.22575093055611
AIPGENE11855,4.14249332477621
AIPGENE11856,1.54548243839042
AIPGENE11857,-2.55597629810531
AIPGENE11859,-0.343461374084065
AIPGENE1186,-10.4905343028407
AIPGENE11863,3.04740822045753
AIPGENE11864,-0.837558738191356
AIPGENE11865,2.1235485907712
AIPGENE11866,-0.501028097563451
AIPGENE11867,-0.125683960595203
AIPGENE11868,2.8689660076485
AIPGENE11869,3.25668675244169
AIPGENE1187,-2.93935364428801
AIPGENE11872,1.70833807460466
AIPGENE11873,-1.14391603009758
AIPGENE11876,2.92446729210171
AIPGENE11877,1.28342214015857
AIPGENE11880,-0.150105106439768
AIPGENE11881,0.0878900035188773
AIPGENE11882,2.83348750922562
AIPGENE11883,7.45880191634887
AIPGENE11884,2.79251062269736
AIPGENE11885,1.49946796250688
AIPGENE11886,0.0525202800236728
AIPGENE11887,-19.0780245567961
AIPGENE11888,3.67094197762562
AIPGENE11889,-0.788934392223321
AIPGENE1189,3.39712729110342
AIPGENE11890,0.0787927967941037
AIPGENE11891,-4.52478140173728
AIPGENE11892,-0.113147386169216
AIPGENE11893,3.08723441558795
AIPGENE11895,-2.59535062844946
AIPGENE11896,-0.571790639206397
AIPGENE11899,0.847504057013549
AIPGENE1190,2.86694105808677
AIPGENE11900,-0.648345189303203
AIPGENE11901,2.24274227956432
AIPGENE11903,-0.969274135495814
AIPGENE11908,2.25172977831676
AIPGENE1191,-1.74522523148635
AIPGENE11910,0.627020867034008
AIPGENE11911,0.0911566724664975
AIPGENE11912,-0.564531223251725
AIPGENE11913,1.31419873341629
AIPGENE11916,-1.3885217761424
AIPGENE1192,0.0485322190821362
AIPGENE11926,-2.71052093056725
AIPGENE11927,1.25734667977772
AIPGENE11928,-3.79033520504171
AIPGENE11929,-0.797963355747937
AIPGENE1193,0.348284836351056
AIPGENE11931,0.532753898493034
AIPGENE11932,1.34618387466227
AIPGENE11935,2.09263964678188
AIPGENE11936,-6.20574256026279
AIPGENE11938,-0.256223890354719
AIPGENE11940,1.42518223989885
AIPGENE11941,-14.1819404898052
AIPGENE11944,-1.2494683332279
AIPGENE11945,1.46741601866512
AIPGENE11946,0.546907413622705
AIPGENE11948,-0.708544230545558
AIPGENE11952,-0.0530494595507631
AIPGENE11953,-1.233445213289
AIPGENE11955,1.15731731484809
AIPGENE11957,-1.96763289945393
AIPGENE11967,2.02305432874121
AIPGENE11973,-0.633188723293575
AIPGENE11974,-12.4245529118276
AIPGENE11975,6.87012608759316
AIPGENE11976,-0.695708911285404
AIPGENE11977,-1.456292329006
AIPGENE11978,0.312356617723219
AIPGENE1198,2.06918887968535
AIPGENE11980,0.549949331594952
AIPGENE11982,-0.531527270420842
AIPGENE11983,0.0691652727404789
AIPGENE11985,-2.03785373310026
AIPGENE11986,0.364538040446984
AIPGENE11987,-0.897644397902292
AIPGENE11988,-2.20718441947937
AIPGENE1199,1.00408835859258
AIPGENE11993,1.92591188812409
AIPGENE11994,-0.254159751039366
AIPGENE11995,-2.02435929552418
AIPGENE11996,0.0492805300143489
AIPGENE11997,-1.05191869661124
AIPGENE11999,-0.543371477459602
AIPGENE12,-0.761796282322422
AIPGENE1200,1.23610896071128
AIPGENE12000,-0.364444746318408
AIPGENE12002,1.72912317752662
AIPGENE12003,-4.72855347251655
AIPGENE12004,-9.27247778870487
AIPGENE12005,-0.232001157380849
AIPGENE12006,0.709884582175664
AIPGENE12008,0.252120949073414
AIPGENE1201,1.68260924834341
AIPGENE12010,2.18348058204011
AIPGENE12012,-0.367290238331368
AIPGENE12013,3.01811295657951
AIPGENE12014,-2.53015663180314
AIPGENE12015,0.977532620413103
AIPGENE12017,-6.53941017101725
AIPGENE12018,2.79651307845388
AIPGENE1202,1.27593244047493
AIPGENE12020,0.1104148145961
AIPGENE12021,1.64021738253772
AIPGENE12023,2.5259059451205
AIPGENE12026,1.40032915626471
AIPGENE12027,1.25732887186381
AIPGENE12028,-2.2716147980542
AIPGENE12029,-0.805407289839312
AIPGENE1203,-0.0878319344697948
AIPGENE12030,-7.35134060173677
AIPGENE12031,-0.130850720792784
AIPGENE12032,1.36701776302698
AIPGENE12033,0.910217773012905
AIPGENE12035,1.29441022473323
AIPGENE12036,-2.72790493065202
AIPGENE12037,1.67365140342851
AIPGENE12038,-2.42437548705268
AIPGENE12039,-6.75699026035682
AIPGENE1204,-0.327295901996005
AIPGENE12042,3.99152687472883
AIPGENE12043,-0.363386703305051
AIPGENE12049,-0.12723844752196
AIPGENE12050,1.16786578799965
AIPGENE12051,-3.07532792737646
AIPGENE12052,7.23676870659537
AIPGENE12053,0.0428878733653927
AIPGENE12054,0.709017570992047
AIPGENE12055,0.767970403203963
AIPGENE12057,-2.41347344139744
AIPGENE12058,-4.57376496589441
AIPGENE1206,1.16554623512311
AIPGENE12060,1.4863727036374
AIPGENE12063,0.700738222318041
AIPGENE12065,-1.49334221951742
AIPGENE12067,-0.130501756460665
AIPGENE12068,-2.3420883926888
AIPGENE1207,-0.857410331064734
AIPGENE12070,0.426875645673065
AIPGENE12073,2.42913150322655
AIPGENE12074,0.267169469439145
AIPGENE12075,-0.310250833246843
AIPGENE12076,0.595227301162771
AIPGENE12077,0.550344150071649
AIPGENE12078,-0.137345814057978
AIPGENE12079,-1.83505561532965
AIPGENE12082,5.89667374008967
AIPGENE12083,-2.11295604567222
AIPGENE12084,-1.24176897244751
AIPGENE12085,0.772825833882763
AIPGENE12086,-4.26386029111942
AIPGENE12087,0.554058057345263
AIPGENE12089,9.31534665845186
AIPGENE12090,0.791713275286558
AIPGENE12093,0.150404318164403
AIPGENE12094,-1.21269094541393
AIPGENE12097,-1.13722294809302
AIPGENE12098,3.22980483691122
AIPGENE12099,0.21662631907823
AIPGENE121,-8.58055196406108
AIPGENE1210,1.03880800438032
AIPGENE12101,-4.21006503093446
AIPGENE12102,0.609807154189655
AIPGENE12103,0.203574261573657
AIPGENE12104,0.828223880828199
AIPGENE12105,0.44140804017715
AIPGENE12106,0.724398066697057
AIPGENE12108,0.143758132013681
AIPGENE1211,0.123549456131608
AIPGENE12113,1.07277400275324
AIPGENE12114,-2.22221071192716
AIPGENE12116,0.167803827849194
AIPGENE12117,-3.31261670076931
AIPGENE1212,2.70772280950467
AIPGENE12121,1.76167561455261
AIPGENE12125,-11.685600469289
AIPGENE12126,1.33400492324679
AIPGENE12127,-0.788006098199155
AIPGENE12128,-1.50847905823035
AIPGENE12129,-0.46487770755164
AIPGENE1213,-1.38734799283804
AIPGENE12130,-0.517875448653674
AIPGENE12131,1.95024997173737
AIPGENE12133,0.867854134464646
AIPGENE12134,0.0779698011875778
AIPGENE12136,-0.10002047952057
AIPGENE12137,-1.97236721050898
AIPGENE12138,0.0428387199678261
AIPGENE12144,-0.652231273215553
AIPGENE12145,3.16562125730694
AIPGENE12147,1.09065277046182
AIPGENE12150,15.3479882365682
AIPGENE12151,-0.344396633048608
AIPGENE12152,0.465134220896726
AIPGENE12153,-0.183365980248879
AIPGENE12154,2.28738179613658
AIPGENE12155,1.20381018899053
AIPGENE12157,0.447964575600338
AIPGENE1216,1.4008514160188
AIPGENE12161,3.00060681568613
AIPGENE12162,0.747849825271925
AIPGENE12163,0.00432239026491213
AIPGENE12164,1.04506477382779
AIPGENE12165,0.268533080945948
AIPGENE12166,1.98645157517039
AIPGENE12167,-0.49426017430513
AIPGENE12169,-0.163411350557246
AIPGENE12171,0.384157476756232
AIPGENE12173,0.59846584806712
AIPGENE12174,-4.79653949718653
AIPGENE12176,-1.59305007533401
AIPGENE12179,-4.37956120572999
AIPGENE1218,3.08517489778085
AIPGENE12180,2.95804919150565
AIPGENE12181,-6.37018228011384
AIPGENE12184,0.309740119444
AIPGENE12185,-0.476507184534601
AIPGENE12189,-0.202798581884604
AIPGENE1219,1.66854595500342
AIPGENE12191,-3.74528231677716
AIPGENE12193,-0.729545876121926
AIPGENE12194,2.03664225977762
AIPGENE12195,-4.12983333305749
AIPGENE12196,1.32235904642442
AIPGENE12197,-0.0830533106910046
AIPGENE12198,0.154983316341444
AIPGENE12199,-0.608380283043035
AIPGENE122,3.05188843575709
AIPGENE12208,0.263270277119934
AIPGENE12213,5.90395562592052
AIPGENE12222,0.0857658492842807
AIPGENE12227,-1.29677183415222
AIPGENE12232,-0.880972602916165
AIPGENE12237,0.398873521932284
AIPGENE12239,1.05845060725243
AIPGENE1224,-1.78772111257712
AIPGENE12241,-0.988506329038432
AIPGENE12244,-2.73405489544719
AIPGENE1225,3.42552693428052
AIPGENE12251,-3.76871457468937
AIPGENE12252,1.7292858568885
AIPGENE12253,0.592713854945236
AIPGENE12254,-3.68657057227961
AIPGENE12256,2.22674456314807
AIPGENE12258,2.17734131331276
AIPGENE12259,-1.38759275322456
AIPGENE12264,1.92339493036023
AIPGENE12265,0.363240196109867
AIPGENE12269,0.2780842182384
AIPGENE12270,-2.93214011217483
AIPGENE1228,-0.136824934357793
AIPGENE12283,1.48442099878154
AIPGENE12285,-0.199391548875803
AIPGENE12286,2.1148318598143
AIPGENE12287,0.703043032290654
AIPGENE1229,-0.494099272861505
AIPGENE12294,0.944164598224144
AIPGENE12296,-2.03810547239579
AIPGENE12298,0.629699030456821
AIPGENE12299,-6.1146046908746
AIPGENE123,-1.77130631590446
AIPGENE1230,0.199112192989242
AIPGENE12301,-0.452211949313399
AIPGENE12302,-16.3556000972576
AIPGENE12303,-2.5399480208223
AIPGENE12307,-0.68251671385836
AIPGENE12308,-2.93423600044954
AIPGENE1231,-0.896820006937635
AIPGENE12311,-0.163747339873491
AIPGENE12312,-0.892891569525162
AIPGENE12313,2.0786018422914
AIPGENE12314,0.0135137867170223
AIPGENE12315,-0.744171002258954
AIPGENE12316,0.996382040643224
AIPGENE12317,0.172697433028912
AIPGENE1232,-3.86117399313334
AIPGENE12321,0.194658804025822
AIPGENE12322,0.849350454862547
AIPGENE12323,0.212603180218474
AIPGENE12325,6.49165902747278
AIPGENE12326,2.46311132871733
AIPGENE12327,0.124897248666271
AIPGENE12329,0.986840007234371
AIPGENE1233,-4.58377491631347
AIPGENE12330,-1.38476006925829
AIPGENE12331,1.8883493243594
AIPGENE12332,0.392111948476903
AIPGENE12333,-3.62426940834867
AIPGENE12337,0.409552126786457
AIPGENE12339,-3.39600578407198
AIPGENE12342,-3.05166684133115
AIPGENE12343,-0.504641321111188
AIPGENE12347,-1.09296554511611
AIPGENE12351,-1.03700782387597
AIPGENE12356,-0.608218025561613
AIPGENE12359,-1.98642807769137
AIPGENE1236,0.967087125009486
AIPGENE12360,-0.0788552342694511
AIPGENE12361,-0.314658258857548
AIPGENE12362,-0.757305247011951
AIPGENE12367,-28.020355887869
AIPGENE12368,0.89472331392397
AIPGENE12375,11.1062657990589
AIPGENE12376,-6.53011700373981
AIPGENE12377,-1.24494057563937
AIPGENE12383,-0.503242762338337
AIPGENE12387,0.562006863818659
AIPGENE12388,0.880752253842895
AIPGENE12389,-0.278575838083865
AIPGENE1239,1.17349340471136
AIPGENE12391,2.21744216315736
AIPGENE12392,-1.53210314856082
AIPGENE12393,5.27456987180179
AIPGENE12394,0.684548641722834
AIPGENE12396,0.0599283033811978
AIPGENE12398,2.86157614926399
AIPGENE12399,-0.779498907798457
AIPGENE1240,0.372061637328413
AIPGENE12413,1.657438197978
AIPGENE12417,-0.233028866405596
AIPGENE12418,-1.11629223408179
AIPGENE12419,5.17690911092509
AIPGENE1242,-1.52215041218032
AIPGENE12421,-1.92668528013212
AIPGENE12424,-0.03825995938944
AIPGENE12427,0.273042022909831
AIPGENE12431,0.173852109448311
AIPGENE12432,0.244594091830335
AIPGENE12437,11.9653400845217
AIPGENE12438,-0.679742253871587
AIPGENE1244,-0.831265773219175
AIPGENE12440,-0.763336704833818
AIPGENE12441,2.89075889623963
AIPGENE12442,-1.77071206185115
AIPGENE12443,2.2908152066453
AIPGENE1245,1.61342968428789
AIPGENE12460,0.158104684521406
AIPGENE12461,-0.811934866904712
AIPGENE12462,2.99361479630338
AIPGENE12465,-5.69567255683178
AIPGENE12466,2.50563213486457
AIPGENE12469,0.8250506248113
AIPGENE12475,0.906812782715765
AIPGENE12476,-0.682166049532142
AIPGENE12477,-7.3409601020543
AIPGENE12478,-1.75421627632395
AIPGENE12479,-0.408672859952495
AIPGENE12480,-3.39837351992905
AIPGENE12482,-8.59304868024602
AIPGENE12483,0.0844607447546786
AIPGENE12484,2.58438096633037
AIPGENE12487,0.078891541395026
AIPGENE12489,5.97349491634001
AIPGENE12491,-0.521925080773084
AIPGENE12492,-8.06488620886035
AIPGENE12495,-2.31646614135613
AIPGENE12496,0.408641797378557
AIPGENE12497,-0.569716631355172
AIPGENE12498,-2.7119860584145
AIPGENE12499,-3.36534515374758
AIPGENE12500,1.03782347172507
AIPGENE12501,0.414400517296536
AIPGENE12505,-2.24536215709925
AIPGENE12506,0.451816927139879
AIPGENE12508,1.44582074576966
AIPGENE12509,-1.52038881515906
AIPGENE12511,-0.296381787000282
AIPGENE12514,-0.111310641169931
AIPGENE12516,0.363078953094344
AIPGENE12517,-4.05716037716297
AIPGENE12521,-0.947666832386058
AIPGENE12524,0.538408917432092
AIPGENE12525,-0.470511664440085
AIPGENE12526,-1.75638160932298
AIPGENE12535,-3.78965279310837
AIPGENE12538,-0.600407847891289
AIPGENE1254,4.80802540821945
AIPGENE12541,-1.64173889044767
AIPGENE12542,1.05502670564958
AIPGENE12544,0.0622052190898344
AIPGENE12545,-0.544021523805202
AIPGENE12546,-1.57115177664849
AIPGENE12548,0.238886008304876
AIPGENE12549,-2.93521126743473
AIPGENE1255,0.84437677357432
AIPGENE12554,5.49787051405505
AIPGENE12555,2.23676817336189
AIPGENE12558,0.390137937458059
AIPGENE12559,-0.866933136707177
AIPGENE1256,1.21931574333147
AIPGENE12561,-2.14766795841037
AIPGENE12562,0.994994178693994
AIPGENE12565,-0.105801179210802
AIPGENE12566,0.0036033999455502
AIPGENE12568,-0.158790393190477
AIPGENE12570,0.406414904464892
AIPGENE12571,1.54695167858057
AIPGENE12572,0.380286086937186
AIPGENE12576,-0.273864721890128
AIPGENE12577,-0.954071565697128
AIPGENE12578,0.206270678543128
AIPGENE12579,-4.41496222602775
AIPGENE1258,-3.56498253515899
AIPGENE12584,-0.982701452461187
AIPGENE1259,-0.45415359938265
AIPGENE12590,1.00807751587476
AIPGENE12591,2.82993982934172
AIPGENE12594,0.844852373616166
AIPGENE12595,-0.029247429657056
AIPGENE12596,-2.29175258931341
AIPGENE12598,-0.169929292169726
AIPGENE126,0.571527178491128
AIPGENE12600,-0.256916568831398
AIPGENE12602,-0.120209489606377
AIPGENE12604,0.398729981139581
AIPGENE12605,-9.92740254317807
AIPGENE12607,-2.57778775101088
AIPGENE12608,-3.36028490376289
AIPGENE12609,1.78243855438109
AIPGENE12610,2.71303787292897
AIPGENE12611,0.017614638763459
AIPGENE12614,1.55495939762091
AIPGENE1262,-1.15158493398225
AIPGENE1263,8.68972964829232
AIPGENE12631,2.99994871268484
AIPGENE12632,1.30881039124655
AIPGENE12633,-6.96057204156942
AIPGENE12634,0.0375003705146369
AIPGENE1264,4.35344124112251
AIPGENE12640,0.988953746397052
AIPGENE12645,3.15366075689453
AIPGENE12646,2.92586193961052
AIPGENE12647,-0.836843248196262
AIPGENE12649,0.130116101865588
AIPGENE1265,1.16996748972316
AIPGENE12650,-3.96400140638616
AIPGENE12653,-0.180631412461163
AIPGENE1266,0.146408037981429
AIPGENE12661,2.29192367317216
AIPGENE12663,3.10089653832918
AIPGENE12664,0.247056708432107
AIPGENE12665,-0.640992495317122
AIPGENE12668,-0.253791149569582
AIPGENE12669,-2.38316371558585
AIPGENE1267,-1.06272391067378
AIPGENE12672,0.187659734442229
AIPGENE12673,-0.766109447394052
AIPGENE12674,0.361749533050459
AIPGENE12678,0.780141190021526
AIPGENE12679,0.472753747728611
AIPGENE12680,-0.760180550116107
AIPGENE12681,0.558623833840774
AIPGENE12682,0.895652856632372
AIPGENE12683,-7.40677358795958
AIPGENE12684,2.7576281915789
AIPGENE12685,-0.190573096563513
AIPGENE12686,0.916998563643363
AIPGENE12688,-4.95773856712181
AIPGENE12689,3.20509083323439
AIPGENE1269,-0.0749822570667846
AIPGENE12690,0.991383269141322
AIPGENE12691,0.872050927695791
AIPGENE12692,0.0170234580581032
AIPGENE12694,-0.454783858164477
AIPGENE12697,-0.0220777583110628
AIPGENE12698,1.94199182357495
AIPGENE12699,0.460332430582073
AIPGENE127,0.363348303563665
AIPGENE1270,2.43479796998897
AIPGENE12700,0.343611339259431
AIPGENE12701,-0.11421023977141
AIPGENE12702,0.235108424107072
AIPGENE12703,-1.04419940238258
AIPGENE12705,6.70278534035755
AIPGENE12707,0.0108453925495369
AIPGENE12708,-0.794342672540056
AIPGENE1271,-0.526098528606408
AIPGENE12714,2.50501441590309
AIPGENE12715,6.196431021579
AIPGENE1272,-1.61699341422996
AIPGENE12720,0.208848194962784
AIPGENE12721,-0.572644683912918
AIPGENE12723,2.7547038106844
AIPGENE12724,1.5137878573675
AIPGENE12725,3.73760412653549
AIPGENE12727,1.03454789512765
AIPGENE1273,-0.0909016525724101
AIPGENE12730,-0.180379361879901
AIPGENE12733,-4.48106203385803
AIPGENE12735,-0.185814103443092
AIPGENE12736,0.302726870279226
AIPGENE12737,-0.274875327257468
AIPGENE12739,-1.40859296485832
AIPGENE1274,3.33217575597955
AIPGENE12742,0.761531233230042
AIPGENE12745,2.46128916662575
AIPGENE12746,-0.631716264606769
AIPGENE1275,-0.517464601552585
AIPGENE12750,-0.916375286000009
AIPGENE12751,-0.698040642127877
AIPGENE12752,0.150827484543275
AIPGENE12753,-1.08739458384221
AIPGENE12754,0.388500952934216
AIPGENE12755,0.605854945627091
AIPGENE12756,1.33456083895697
AIPGENE12757,0.53579217440684
AIPGENE12758,0.0627650698257499
AIPGENE12759,0.741524808503334
AIPGENE12760,-0.624830834808269
AIPGENE12763,-0.533496735822634
AIPGENE12764,-0.0227378328100489
AIPGENE12765,-0.138232036987183
AIPGENE12766,8.33139611495402
AIPGENE12767,4.68174162903109
AIPGENE12769,-5.05556842808962
AIPGENE1277,0.193746122446071
AIPGENE12770,-0.683907739711108
AIPGENE12774,0.771356868779725
AIPGENE12775,-0.0987496771089735
AIPGENE12776,-0.991231935920894
AIPGENE12777,-0.217936414094584
AIPGENE12778,0.900385752410621
AIPGENE12779,1.51618138459045
AIPGENE12781,2.32076007898616
AIPGENE12782,-1.75839663444968
AIPGENE12784,1.76980894855699
AIPGENE12785,4.41605051422851
AIPGENE12786,0.144027842423016
