gene,pval
AIPGENE16998,-1.14764801291025
AIPGENE16999,2.86089541645911
AIPGENE170,0.888442799973716
AIPGENE1700,0.31685539931927
AIPGENE17001,7.2967379526646
AIPGENE17005,-1.91103024439683
AIPGENE17006,-1.52426801274986
AIPGENE17009,-0.426718760681032
AIPGENE1701,-0.0105013948566052
AIPGENE17012,6.73289585505178
AIPGENE17013,1.53310333319548
AIPGENE17014,-0.333420855378104
AIPGENE17015,0.0517888187384653
AIPGENE17017,0.710093645752929
AIPGENE17020,4.78852670716562
AIPGENE17021,1.23994939789168
AIPGENE17022,0.261122441514356
AIPGENE17024,-1.94602273697873
AIPGENE17025,-1.29129600706145
AIPGENE17026,2.66555364152202
AIPGENE17027,0.287413278977468
AIPGENE17028,-2.29919969587704
AIPGENE17030,-0.274789912977517
AIPGENE17031,-0.565217012792266
AIPGENE17032,0.403435060228112
AIPGENE17033,-0.0844564289169568
AIPGENE1704,-0.762381041321849
AIPGENE17040,1.73108378226119
AIPGENE17041,-0.566426564571257
AIPGENE17043,1.31882615207772
AIPGENE17044,0.149212081921261
AIPGENE17046,2.32884329853192
AIPGENE17049,0.955484634187003
AIPGENE1705,1.80327731122086
AIPGENE17052,-0.270995502751284
AIPGENE17053,0.0304916936435111
AIPGENE17057,0.929602643774955
AIPGENE17060,-2.18496563297086
AIPGENE17061,-1.59514415758512
AIPGENE17065,0.245128469281289
AIPGENE17066,-1.48179217931231
AIPGENE17067,-0.0295338216156113
AIPGENE17069,-1.07500855539791
AIPGENE17072,-6.93107710466395
AIPGENE17073,0.77403475612897
AIPGENE17074,9.81991076491651
AIPGENE17075,1.34911447428863
AIPGENE17077,-2.11696676828203
AIPGENE17078,1.23716837095161
AIPGENE17080,-6.49267306782533
AIPGENE17082,-0.63665010711621
AIPGENE17083,3.23697485470375
AIPGENE17084,-0.116320194637705
AIPGENE17085,-1.43376733835624
AIPGENE17086,-1.79174135421005
AIPGENE17088,0.422373463125695
AIPGENE17089,-0.145863276702303
AIPGENE17090,2.64449344236759
AIPGENE17092,2.80311169013923
AIPGENE17093,3.37164025281895
AIPGENE17094,-1.83417811152036
AIPGENE17095,-5.76513243795567
AIPGENE17097,-0.146886409136547
AIPGENE17098,-0.490532256424483
AIPGENE17099,0.279344161754417
AIPGENE171,3.43072602267316
AIPGENE17101,1.54866187355228
AIPGENE17102,-0.516200041942245
AIPGENE17104,-0.0426075465074047
AIPGENE17105,-0.0569512425744575
AIPGENE17106,1.92463376540652
AIPGENE17107,1.2344303531585
AIPGENE17108,-2.59459121563209
AIPGENE17109,-2.09905670801976
AIPGENE1711,-1.5560192922615
AIPGENE17110,-5.25389602707704
AIPGENE17111,-5.9707024707262
AIPGENE17113,2.47709999902021
AIPGENE17114,0.592099949070547
AIPGENE17120,1.10165082273243
AIPGENE17121,-4.98669197370653
AIPGENE17122,0.594299051078486
AIPGENE17123,-0.457643526662582
AIPGENE17124,-60.5624601508065
AIPGENE17125,-0.145655069650407
AIPGENE17126,0.803031993919935
AIPGENE17128,0.294685469522176
AIPGENE1713,0.247951465124223
AIPGENE17131,1.26179489166478
AIPGENE17132,5.91557400602568
AIPGENE17134,0.316151026674956
AIPGENE17135,2.01701021982908
AIPGENE17137,-0.625869606109257
AIPGENE17138,-1.54194624446787
AIPGENE1714,5.99767449593185
AIPGENE17141,-1.78907942138191
AIPGENE17142,2.65408686780416
AIPGENE17144,2.2384919854643
AIPGENE17145,0.434224491656839
AIPGENE17146,-2.85235296610351
AIPGENE17149,0.599560439550476
AIPGENE1715,-2.33216803475114
AIPGENE17150,1.16247274991076
AIPGENE17152,0.147733112756225
AIPGENE17155,0.0982340956265984
AIPGENE17156,-11.5607727285129
AIPGENE17157,-4.55460467499753
AIPGENE17159,-0.703857842292817
AIPGENE1716,-9.63657163722591
AIPGENE17160,-0.625259399659778
AIPGENE17161,-0.357626584558271
AIPGENE17162,0.0266100881424301
AIPGENE17163,1.06203110611587
AIPGENE17164,-2.02617183504641
AIPGENE17165,-33.8251657119546
AIPGENE17166,-20.1592256097977
AIPGENE17167,0.185829740479694
AIPGENE1717,0.596866754249452
AIPGENE17170,0.319296624117575
AIPGENE17171,-1.69396403024892
AIPGENE17172,-1.91466616877632
AIPGENE17173,-0.229216792758795
AIPGENE17174,3.42907074723671
AIPGENE17175,0.170168507954977
AIPGENE17176,-14.3344437206235
AIPGENE17178,-3.16023617835135
AIPGENE17179,-22.9948213852175
AIPGENE17181,-0.142432930847183
AIPGENE17182,-1.02995915642603
AIPGENE17187,-5.54962882529081
AIPGENE17188,-2.18211397966862
AIPGENE172,-0.856183211861086
AIPGENE1720,1.88476114192853
AIPGENE17201,1.83812555655328
AIPGENE17202,2.94498457095453
AIPGENE17203,-0.934224921244137
AIPGENE17206,-2.75220603978178
AIPGENE17207,-7.68411012157003
AIPGENE1721,2.34320696502086
AIPGENE17218,2.17840731435656
AIPGENE17219,1.27463768481243
AIPGENE17222,3.15125383862294
AIPGENE17223,0.27815800489776
AIPGENE17227,0.542073186395657
AIPGENE17228,0.121349542928913
AIPGENE17229,1.30227564772898
AIPGENE1723,1.9993871908571
AIPGENE17231,2.05782953397384
AIPGENE17236,0.899141163993917
AIPGENE17237,-0.551334174413843
AIPGENE17238,0.57086744986561
AIPGENE17241,0.281694672135818
AIPGENE17242,0.256113979648163
AIPGENE17243,0.00575663032934634
AIPGENE17245,0.710863704811206
AIPGENE17246,1.02020489802005
AIPGENE17248,0.286885868387104
AIPGENE17249,-1.79347401034756
AIPGENE1725,0.14017512580061
AIPGENE17250,-0.164265691070511
AIPGENE17252,-0.13164285866386
AIPGENE17256,-0.823914830163983
AIPGENE17258,-0.252881561137479
AIPGENE1726,-0.387854672955785
AIPGENE1727,0.192417443379831
AIPGENE17273,-1.9838883091002
AIPGENE17277,-0.643518894067069
AIPGENE17279,2.67335953756361
AIPGENE1728,-1.46035370597766
AIPGENE17280,-0.787592057176271
AIPGENE1729,2.90157127824612
AIPGENE17295,0.448031240193873
AIPGENE17296,-0.0896634787680967
AIPGENE17300,-2.3426811436135
AIPGENE17302,0.102020537565059
AIPGENE17311,-1.85991743185983
AIPGENE17312,-2.81745098581812
AIPGENE17313,0.859462192118734
AIPGENE17314,-1.82250156314598
AIPGENE17315,0.64893124427766
AIPGENE17316,2.8528918773918
AIPGENE17318,-0.921800224067618
AIPGENE17319,-1.09737267309097
AIPGENE1732,-2.68914465583652
AIPGENE17320,-3.05039835691928
AIPGENE17322,0.723970694427719
AIPGENE17327,-3.79525290556731
AIPGENE17328,0.320854062055288
AIPGENE17333,-2.5519877781099
AIPGENE17334,0.178037512115933
AIPGENE17335,2.29401745062166
AIPGENE17336,1.0802749741145
AIPGENE17337,-0.159338367773775
AIPGENE17338,-0.817576160875781
AIPGENE17340,0.203691120151165
AIPGENE17341,-0.165688951856652
AIPGENE17342,-0.0915908158762943
AIPGENE17343,2.83595612641543
AIPGENE17344,-4.95160722013348
AIPGENE17347,1.01132059251831
AIPGENE17348,-12.6633207959904
AIPGENE17349,-0.0445803096302329
AIPGENE1735,-0.194727439962282
AIPGENE17350,-1.67088291356443
AIPGENE17351,0.239958665885964
AIPGENE17353,4.53871332784238
AIPGENE17356,3.10150997757343
AIPGENE1736,2.05892719750264
AIPGENE17360,-0.263006892869964
AIPGENE17361,1.84255197899142
AIPGENE17362,1.7959187538417
AIPGENE17363,-0.201118142392232
AIPGENE17364,1.2620361389305
AIPGENE17365,1.0750865768459
AIPGENE17366,2.36543659032556
AIPGENE17367,0.226711834491061
AIPGENE17369,0.248965869663935
AIPGENE1737,-1.62981017791463
AIPGENE17370,0.00221481364474804
AIPGENE17371,0.322363161531153
AIPGENE17372,2.16380557334129
AIPGENE17373,0.296408569674438
AIPGENE17374,3.50073880598266
AIPGENE17376,-0.325858342067668
AIPGENE17377,0.442284380285304
AIPGENE17378,-0.448320495450895
AIPGENE17382,11.2385069139054
AIPGENE17384,0.770827410449877
AIPGENE17385,0.624309148628347
AIPGENE17386,-0.332907719211282
AIPGENE17388,-4.06085682905046
AIPGENE17390,-2.1848121283119
AIPGENE17391,3.92615872296448
AIPGENE17392,-0.0529671550608029
AIPGENE17394,0.115435199134169
AIPGENE17396,-1.0183396745388
AIPGENE17397,-0.465114362946934
AIPGENE17399,-1.19762309652921
AIPGENE174,9.51858573151488
AIPGENE1740,1.55575808311687
AIPGENE17400,-2.09075217608429
AIPGENE17401,-1.48545534881252
AIPGENE17402,0.340301573267646
AIPGENE17405,0.558766114778381
AIPGENE17406,-1.30169898049397
AIPGENE17407,0.438332051152586
AIPGENE17408,-1.83757484126066
AIPGENE17409,0.609634289556721
AIPGENE1741,0.3443849453917
AIPGENE17411,-0.584487606794392
AIPGENE17412,-6.20535344985676
AIPGENE17413,-2.32015781958026
AIPGENE17417,0.43246495220119
AIPGENE17418,-0.406783458195716
AIPGENE17420,2.45159830479136
AIPGENE17421,1.31231656711732
AIPGENE17423,6.31442526918028
AIPGENE17424,-0.0866241572226478
AIPGENE17426,0.176167637647928
AIPGENE17427,2.33680501678865
AIPGENE1743,-0.647182440990025
AIPGENE17431,3.42184985615732
AIPGENE17434,0.522971471425049
AIPGENE17436,1.58381573848508
AIPGENE17438,-0.542400341152579
AIPGENE1744,0.645037028191953
AIPGENE17440,3.19897349570717
AIPGENE17441,0.394857440939722
AIPGENE17443,0.1748034778627
AIPGENE17444,0.159508947433837
AIPGENE17445,-1.16386648572272
AIPGENE17446,1.1170907676268
AIPGENE17447,0.37579657864749
AIPGENE17449,-3.04250908501976
AIPGENE17450,-0.77983701376224
AIPGENE17451,-0.265852398865542
AIPGENE17452,-0.347042281086198
AIPGENE17453,2.16207614144223
AIPGENE17454,0.89550619003623
AIPGENE17455,-0.0667667092576235
AIPGENE17456,1.05086578903188
AIPGENE17457,-0.0367360029622952
AIPGENE1746,-0.288032781441031
AIPGENE17460,0.374421966739335
AIPGENE17461,-1.79025393639895
AIPGENE17462,1.46792016091197
AIPGENE17466,-1.47346310155219
AIPGENE17468,-2.99850439573036
AIPGENE17469,-0.532872879623824
AIPGENE1747,-0.144875025827337
AIPGENE17474,0.386507689809063
AIPGENE17478,-2.9639254389251
AIPGENE1748,1.31993935644344
AIPGENE17480,1.70288433170411
AIPGENE17481,-26.9120068095251
AIPGENE17483,2.03195372644797
AIPGENE17485,-0.0686039042659911
AIPGENE17486,1.45976089347678
AIPGENE17487,-1.14838317632226
AIPGENE1749,-1.59537299703865
AIPGENE17491,-50.3144361517543
AIPGENE17493,-0.205493651716701
AIPGENE17494,-0.948046273489294
AIPGENE17496,-0.105378780644041
AIPGENE17497,-34.4668361656943
AIPGENE17498,0.678566876227367
AIPGENE175,-0.814677235719949
AIPGENE1750,0.719247328891115
AIPGENE17500,7.46251481905519
AIPGENE17506,10.8567363400091
AIPGENE1751,0.835000951183012
AIPGENE17510,-3.38623436811313
AIPGENE17513,2.10288593226679
AIPGENE17517,4.15022724782474
AIPGENE1752,3.60758915821815
AIPGENE17527,-2.37146468077275
AIPGENE1753,4.40045017721836
AIPGENE17539,0.657183460055792
AIPGENE1754,15.870595535532
AIPGENE17541,0.758296857253598
AIPGENE17543,1.8813108639887
AIPGENE17544,-0.272959607950154
AIPGENE17545,-0.0394687569249084
AIPGENE17547,0.0660070567233014
AIPGENE17549,-30.8084868179732
AIPGENE17550,-0.0410103726952553
AIPGENE17553,1.00514272478292
AIPGENE17554,0.964606897643765
AIPGENE17555,2.59433333819464
AIPGENE17556,1.55985651727371
AIPGENE1756,1.54808954152604
AIPGENE17560,0.881373755246094
AIPGENE17562,-6.87204484191746
AIPGENE17563,-5.75448209271409
AIPGENE17564,-0.144602587449486
AIPGENE17568,1.52650213068404
AIPGENE1757,1.05671522467956
AIPGENE17570,0.398612705497847
AIPGENE17575,-3.25654318348621
AIPGENE17577,-0.995605065506948
AIPGENE17578,-0.0859268779244021
AIPGENE17579,2.21046856694155
AIPGENE1758,2.97168236848338
AIPGENE17582,-5.10513960332998
AIPGENE17583,-0.12890413483012
AIPGENE17590,-0.712351456162451
AIPGENE17591,-1.20648787739564
AIPGENE17593,-1.8908980195685
AIPGENE17594,-0.0798120022522307
AIPGENE17596,-0.537920679327531
AIPGENE17597,2.27446182430897
AIPGENE176,-0.876549885919304
AIPGENE17601,-8.25197498342485
AIPGENE17602,15.6249546966982
AIPGENE17604,1.21979840262155
AIPGENE17606,-0.358165947919522
AIPGENE17607,1.16584128243535
AIPGENE17608,-0.877339777304992
AIPGENE17610,-1.0569268000379
AIPGENE17611,-4.04603938957513
AIPGENE17612,-0.867911763728386
AIPGENE17613,2.67761153390959
AIPGENE17614,-0.208968831766404
AIPGENE17615,0.931212920776568
AIPGENE17617,-0.157196128635793
AIPGENE17618,6.30573688905489
AIPGENE17619,-0.161048383406127
AIPGENE1762,-1.12482849531827
AIPGENE17620,-0.349688276612865
AIPGENE17621,-0.652166960147856
AIPGENE17627,-0.256857997166125
AIPGENE17628,-0.00106439493360581
AIPGENE17629,4.06022482300397
AIPGENE1763,2.78047303956677
AIPGENE17630,0.654020725002549
AIPGENE17631,0.0400382412958175
AIPGENE17632,-1.14005639224921
AIPGENE17633,0.0998951299294774
AIPGENE17634,-0.00859302420171676
AIPGENE17635,-0.708202713627597
AIPGENE17637,-1.14734511136824
AIPGENE17638,-1.71374419138201
AIPGENE17639,-1.09939168434785
AIPGENE17641,-0.0630057175223863
AIPGENE17642,10.0335516439978
AIPGENE17643,-16.1060817907865
AIPGENE17645,-0.878004988942995
AIPGENE17647,-0.291191466864939
AIPGENE17649,-3.42659450094061
AIPGENE17651,0.607725161299277
AIPGENE17652,4.10614250600894
AIPGENE17653,-0.959976034922445
AIPGENE17654,2.1276157492256
AIPGENE17655,0.225929937348264
AIPGENE17656,2.54929430772103
AIPGENE17657,-4.67832187901029
AIPGENE1766,0.552851912619573
AIPGENE17660,-0.504345701744263
AIPGENE17661,0.037907787664895
AIPGENE17670,-7.35415145925006
AIPGENE17673,23.3842074691679
AIPGENE1768,-3.71945840361501
AIPGENE17683,3.79809747466272
AIPGENE17684,0.454885333041616
AIPGENE17685,0.854494771884153
AIPGENE17689,1.68430603472824
AIPGENE1769,-0.486247944452044
AIPGENE17690,-0.902650168960386
AIPGENE17691,-0.171363835749191
AIPGENE17692,0.37407137619021
AIPGENE17695,0.696135393475034
AIPGENE17696,0.164643663080991
AIPGENE17698,-3.16796668691892
AIPGENE17699,0.288819919358036
AIPGENE1770,17.7693235764804
AIPGENE17707,1.07257028065999
AIPGENE17708,-0.962069160223177
AIPGENE1771,-2.05788235795681
AIPGENE17712,0.585357184168814
AIPGENE17719,1.85949484915549
AIPGENE17724,-1.38474679678631
AIPGENE17725,4.10058965605704
AIPGENE17726,-0.217590694900433
AIPGENE17727,1.91795896933108
AIPGENE17728,4.69523329276319
AIPGENE17729,-7.50449258077584
AIPGENE17730,0.350253728316024
AIPGENE17731,0.0525139622521338
AIPGENE17732,-2.43567525162765
AIPGENE17733,0.907006861292342
AIPGENE17734,-1.03428740097638
AIPGENE17735,-0.181740325416748
AIPGENE17736,2.43506129394806
AIPGENE17739,0.430755119868894
AIPGENE1774,0.0439808539495216
AIPGENE17745,0.439937301576729
AIPGENE17746,-2.17076396504287
AIPGENE17747,0.0575920753165826
AIPGENE17748,1.84854854712087
AIPGENE17749,1.66955738638525
AIPGENE17750,-1.06889163124197
AIPGENE17751,-1.78953474644975
AIPGENE17755,-0.92125917975554
AIPGENE17756,-4.17457102617207
AIPGENE17758,-0.595555068928901
AIPGENE17759,-1.03219607439909
AIPGENE1776,1.14201423204793
AIPGENE17760,0.250880907641836
AIPGENE17761,0.616031006742684
AIPGENE17762,-4.93781326553194
AIPGENE17763,-4.13509642944036
AIPGENE17764,0.890129009261434
AIPGENE17765,-1.84765724542163
AIPGENE1777,0.710445725594454
AIPGENE17770,-0.378520443174236
AIPGENE17772,1.70391006225642
AIPGENE17773,-1.12698214725955
AIPGENE17775,-1.63651127775247
AIPGENE17785,1.3589388603656
AIPGENE17786,-7.28947832990841
AIPGENE17787,1.74989407397134
AIPGENE17788,-3.75149185375615
AIPGENE17789,2.27046386391272
AIPGENE17791,9.23661853838677
AIPGENE17792,1.64380663624691
AIPGENE17793,0.149395189997786
AIPGENE17794,4.19708437581725
AIPGENE17795,-0.360376963546409
AIPGENE17796,-1.66734172013303
AIPGENE17797,1.17925254862371
AIPGENE17798,5.34161050764474
AIPGENE17801,0.988938299717489
AIPGENE17802,0.015671559072308
AIPGENE17803,1.27056502847244
AIPGENE17804,9.56088332943469
AIPGENE17805,-0.417334169180502
AIPGENE17806,-0.00264453434156024
AIPGENE17808,-2.58201872555569
AIPGENE17809,-0.303965628119742
AIPGENE1781,0.416868491963314
AIPGENE17811,-0.416817330224163
AIPGENE17812,-1.15347529385362
AIPGENE17813,0.94966248814617
AIPGENE17814,-0.426972989884172
AIPGENE17816,3.29040607466508
AIPGENE1782,-0.955327253537544
AIPGENE17822,0.0664125830110094
AIPGENE17827,0.359101162885188
AIPGENE17828,0.567653737862793
AIPGENE17832,-7.79479357405855
AIPGENE17834,0.299957227224533
AIPGENE17835,0.389621530690057
AIPGENE17836,0.569096183296068
AIPGENE17839,0.271289697386155
AIPGENE1784,0.131412949985263
AIPGENE17840,1.11303469754665
AIPGENE17841,1.15521093201996
AIPGENE17849,3.35798635408747
AIPGENE1785,2.7836182228775
AIPGENE17850,0.533737639952304
AIPGENE17851,0.34927414826314
AIPGENE17852,-0.0762551057406077
AIPGENE17854,-0.377572748022122
AIPGENE17859,-1.23562356468139
AIPGENE1786,3.01920942188255
AIPGENE17860,1.18884026432161
AIPGENE17861,-0.0550451178391118
AIPGENE17863,-2.46445536122567
AIPGENE17866,-1.24347451490963
AIPGENE17867,-0.119675791799821
AIPGENE17868,-1.75016466530019
AIPGENE17869,-0.629112015376791
AIPGENE17874,7.16815140219374
AIPGENE17878,-1.1249750589153
AIPGENE1788,-0.468447521156462
AIPGENE17885,-1.11801499961917
AIPGENE17886,0.792651753208921
AIPGENE17887,0.826261597592769
AIPGENE17888,-0.24771994536116
AIPGENE17889,-0.758384209760953
AIPGENE1789,-2.58096078654438
AIPGENE17891,2.9004995757117
AIPGENE17892,0.372639264244829
AIPGENE17894,-0.488522150227495
AIPGENE17895,-4.76448341028822
AIPGENE17896,1.02609813686061
AIPGENE17897,-0.546322343364354
AIPGENE1790,2.94638571660458
AIPGENE17901,1.80264952678249
AIPGENE17902,0.7191464307501
AIPGENE17903,-3.61539314835747
AIPGENE17904,2.49190836573686
AIPGENE17908,-10.5675658168486
AIPGENE1791,0.00942269352222996
AIPGENE17910,-2.24842714190888
AIPGENE17911,-0.524898462425623
AIPGENE17912,0.237943525196528
AIPGENE17913,0.686961672482852
AIPGENE17914,-0.0651758567912785
AIPGENE17916,-0.663667986542329
AIPGENE17917,-0.023900848505284
AIPGENE17918,0.520628866274727
AIPGENE1792,-0.593913702535592
AIPGENE17920,-0.355808204803513
AIPGENE17921,0.390539948640233
AIPGENE17924,1.75543622980716
AIPGENE17929,0.566512281722426
AIPGENE1793,-0.412207765781203
AIPGENE17930,2.51282798705157
AIPGENE17931,0.558460387457391
AIPGENE17932,-0.42950516380794
AIPGENE17933,-0.436837382264033
AIPGENE17934,-4.86827199363746
AIPGENE17936,-2.2506678656063
AIPGENE17937,-0.373410204791821
AIPGENE17938,-0.288899305207866
AIPGENE17939,-1.35799276165081
AIPGENE1794,-0.678465980446512
AIPGENE17941,-1.00253905679641
AIPGENE17943,3.80207945597546
AIPGENE17948,0.229898411956349
AIPGENE17949,-2.86226966365318
AIPGENE1795,-0.861791238750549
AIPGENE17950,-0.309019320655219
AIPGENE17951,-0.123484902102022
AIPGENE17952,0.452963743544384
AIPGENE17953,-1.15739622185065
AIPGENE17954,-1.29691438888769
AIPGENE17955,-1.46079328618209
AIPGENE17956,1.47268093773118
AIPGENE17957,4.30677906828472
AIPGENE1796,-1.1135494921552
AIPGENE17961,5.30335479220057
AIPGENE17962,-2.28811595869752
AIPGENE17965,0.0739888416860255
AIPGENE17967,-0.878572156257185
AIPGENE17968,0.867684435134015
AIPGENE17969,-0.30044328261337
AIPGENE17970,-1.60570648061897
AIPGENE17971,0.568110192126669
AIPGENE17972,-0.640179510988596
AIPGENE17973,-4.21561561303667
AIPGENE17974,1.9647175964081
AIPGENE17975,-1.28961562828947
AIPGENE17977,0.253990962363551
AIPGENE17978,0.28957119386391
AIPGENE17979,-2.40454538092376
AIPGENE1798,0.739915534884569
AIPGENE17980,3.40870049684251
AIPGENE17981,3.60140416756086
AIPGENE17987,-3.41798139035903
AIPGENE1799,-0.20056263003537
AIPGENE17995,0.201116677965343
AIPGENE17996,-1.15361544451955
AIPGENE18,1.00946542237133
AIPGENE180,1.64851309649782
AIPGENE18002,1.13811228361206
AIPGENE18003,-1.8593594716171
AIPGENE18004,0.00512531261535619
AIPGENE18008,24.64994413455
AIPGENE18009,-2.16162949999496
AIPGENE1801,-0.562771191124115
AIPGENE18011,0.489459294417077
AIPGENE18012,-0.00348193487520824
AIPGENE18013,-1.48114950338001
AIPGENE18014,4.91716969242764
AIPGENE18016,-0.621012621185352
AIPGENE18019,-1.75437753230656
AIPGENE18021,0.304624298686818
AIPGENE18022,-2.12501043283212
AIPGENE18023,-0.37844442629464
AIPGENE18026,-63.4622983741999
AIPGENE18028,-0.216285176293049
AIPGENE18029,2.86699969434753
AIPGENE1803,-3.21177297352071
AIPGENE18031,2.76502857352773
AIPGENE18032,0.653833970747464
AIPGENE18035,20.0916202529824
AIPGENE18038,0.298115545433746
AIPGENE18041,-0.0246267448461066
AIPGENE18042,0.422609495993224
AIPGENE18045,46.8960295854422
AIPGENE18046,0.518526945275213
AIPGENE18049,0.480910793575457
AIPGENE18053,1.94120552661376
AIPGENE18055,-0.0388829374492389
AIPGENE18058,0.514667638065202
AIPGENE1806,-2.06676752303056
AIPGENE18060,2.94929423220938
AIPGENE18061,-0.252386920871486
AIPGENE18062,-0.460480236701516
AIPGENE18067,-0.297263885036633
AIPGENE18076,0.0915473753972177
AIPGENE18078,-1.38489951686001
AIPGENE18079,-2.9692312321812
AIPGENE18080,-0.2184947607307
AIPGENE18082,-0.921462440451274
AIPGENE18088,-1.09987062552555
AIPGENE1809,0.456377059689406
AIPGENE18091,1.13670448465389
AIPGENE18092,-2.21466976340531
AIPGENE18093,-0.132908253883846
AIPGENE18094,2.42725839097972
AIPGENE18096,0.267331933239215
AIPGENE18097,-0.792076398388097
AIPGENE181,-0.057357155357241
AIPGENE1810,0.625767689947433
AIPGENE18100,-0.15032315943997
AIPGENE18101,-0.943544637805257
AIPGENE18102,2.58391216449579
AIPGENE18103,3.0259472389034
AIPGENE18104,-0.138655550095279
AIPGENE18105,3.6736028914799
AIPGENE18108,2.012524183559
AIPGENE18111,0.651124889803623
AIPGENE18114,0.982891460723477
AIPGENE18116,-0.79392367794183
AIPGENE18117,0.300989368848662
AIPGENE18120,0.918887880180212
AIPGENE18124,-0.106157030252398
AIPGENE1813,1.99704970650971
AIPGENE18130,-5.75287143206675
