gene,pval
AIPGENE18014,3.4662381450045
AIPGENE18016,-1.36574719815545
AIPGENE18019,-0.606390710538958
AIPGENE18021,1.60575797517414
AIPGENE18022,0.284241694313067
AIPGENE18023,-1.95467801066149
AIPGENE18026,-54.9598841482422
AIPGENE18028,-0.714115807376792
AIPGENE18029,5.56444386328226
AIPGENE1803,-2.63506304544693
AIPGENE18031,2.91796173611579
AIPGENE18032,-1.22536793801851
AIPGENE18035,26.3566646703785
AIPGENE18038,-0.456420385486793
AIPGENE18041,-4.38518697701472
AIPGENE18042,11.6181666967413
AIPGENE18045,27.9477895655985
AIPGENE18046,0.137016006321125
AIPGENE18049,-0.785153997711917
AIPGENE18052,-0.159210433649356
AIPGENE18053,0.582657001273663
AIPGENE18055,-8.11881035607957
AIPGENE18058,-0.701492552751247
AIPGENE18059,-0.527105459312986
AIPGENE1806,-5.04999424644894
AIPGENE18060,-3.55222183888252
AIPGENE18061,-1.0311857066585
AIPGENE18062,-0.203513803489021
AIPGENE18067,0.761071164998273
AIPGENE18076,-0.141852002512955
AIPGENE18078,-1.74906052520426
AIPGENE18079,-4.9777653289364
AIPGENE18080,-2.14224020455018
AIPGENE18082,0.0202171986482428
AIPGENE18088,0.784388482350201
AIPGENE1809,2.22873138856324
AIPGENE18091,1.02284781162876
AIPGENE18092,1.55578141846554
AIPGENE18093,-0.0492211294180946
AIPGENE18094,0.709488902402367
AIPGENE18096,0.0103802422928742
AIPGENE18097,0.436739712705113
AIPGENE18099,-0.647467492389808
AIPGENE181,-3.19054350782834
AIPGENE1810,1.48807362226851
AIPGENE18100,-0.683068582235589
AIPGENE18101,-2.37880198767509
AIPGENE18102,-2.85756629723838
AIPGENE18103,0.00192077502070194
AIPGENE18104,-4.03119853611658
AIPGENE18105,-0.768626543655415
AIPGENE18108,1.93317712313199
AIPGENE18109,-0.707880232247171
AIPGENE18111,-0.249708775573938
AIPGENE18114,4.04203190532717
AIPGENE18116,-4.0657220737604
AIPGENE18117,7.97109482593128
AIPGENE18120,-0.536771550719097
AIPGENE18124,0.00685384934018755
AIPGENE1813,-2.42310821241426
AIPGENE18130,-1.92983608731401
AIPGENE18132,0.982715410343677
AIPGENE1814,-1.12583979094935
AIPGENE18140,1.0379695976502
AIPGENE18143,1.37958645483808
AIPGENE18144,1.04099695467653
AIPGENE18145,-0.404269849695254
AIPGENE18146,-6.2505384112366
AIPGENE18148,1.11638414585103
AIPGENE18149,2.42023924848374
AIPGENE1815,3.04361654988815
AIPGENE18150,-0.459992131578752
AIPGENE18151,0.241130115839953
AIPGENE18152,-4.09942013663549
AIPGENE1816,0.762476053948545
AIPGENE18160,3.88536148352746
AIPGENE18163,-0.162160940475227
AIPGENE18164,1.43738024712953
AIPGENE18165,-5.84708540334291
AIPGENE18166,4.80141947882307
AIPGENE18167,-0.892238743861826
AIPGENE18168,5.39623688082326
AIPGENE18169,1.50585517001629
AIPGENE1817,1.49310041366225
AIPGENE18170,-0.0420361438190985
AIPGENE18174,-2.48867449047779
AIPGENE18175,-2.15047806734174
AIPGENE18176,-2.73926788818992
AIPGENE18177,-1.01467960596803
AIPGENE18178,0.25374920119783
AIPGENE18179,0.921830110704877
AIPGENE18180,0.352305406482855
AIPGENE18181,1.61552870773163
AIPGENE18182,0.642096219122774
AIPGENE18183,0.282431435167202
AIPGENE18186,-1.19321503058758
AIPGENE18189,-1.7011157414587
AIPGENE1819,4.50638055072776
AIPGENE18190,6.2604270836543
AIPGENE18191,-1.83723005909868
AIPGENE18193,-3.08936370664947
AIPGENE18195,2.5147301910219
AIPGENE18198,-0.550030940413329
AIPGENE182,-0.0736454463984016
AIPGENE1820,-2.67528116766101
AIPGENE18201,-1.33742383299084
AIPGENE18205,-0.0679895465761645
AIPGENE18206,-3.63153663097576
AIPGENE18208,-0.182595886921117
AIPGENE18209,-0.582074927402282
AIPGENE1821,-0.17826736547951
AIPGENE18210,1.95058369293732
AIPGENE18211,0.0819388685570646
AIPGENE18212,-0.817073741533988
AIPGENE18213,0.69401818985227
AIPGENE18214,-1.29090597064463
AIPGENE18215,0.308841375952692
AIPGENE18216,2.24175203951981
AIPGENE18217,0.155608560581178
AIPGENE18218,0.111308313380089
AIPGENE18219,-3.31587789383359
AIPGENE18221,-1.97715530995283
AIPGENE18222,0.648455157731264
AIPGENE1823,-3.16593950984673
AIPGENE18230,1.38305310897097
AIPGENE18232,3.59170709944418
AIPGENE18234,-1.7207287180877
AIPGENE18236,1.40184738250968
AIPGENE18237,1.9007587463544
AIPGENE18242,0.456024723402641
AIPGENE18244,0.647610727048125
AIPGENE18245,0.230796900405075
AIPGENE18247,-2.78778202712089
AIPGENE18249,0.0758890082849021
AIPGENE18251,0.856197753339934
AIPGENE18252,-1.15152254988049
AIPGENE18253,-0.852924796915434
AIPGENE18254,3.29986949569246
AIPGENE18255,-0.572075332479661
AIPGENE1826,-3.41276257446654
AIPGENE18263,0.438936763091327
AIPGENE18264,1.04113421179468
AIPGENE18267,-0.465545716930687
AIPGENE18268,0.32535412423594
AIPGENE18269,0.632768835035274
AIPGENE18270,1.23580290371387
AIPGENE18271,-0.211849019307567
AIPGENE18278,-0.0513747899667176
AIPGENE18280,2.06830097161443
AIPGENE18288,1.75504260257521
AIPGENE18298,-2.8266682470991
AIPGENE183,-1.56849629231251
AIPGENE1830,-4.05014932367739
AIPGENE18303,0.338493089050657
AIPGENE18304,-0.0620552869744731
AIPGENE18309,-0.660952618430551
AIPGENE1831,8.07673353236951
AIPGENE18311,-0.148156331065186
AIPGENE18312,-0.21850875533417
AIPGENE18320,0.395167982918226
AIPGENE18325,-1.70921783098537
AIPGENE18326,0.456906667836851
AIPGENE18328,-0.115838199875013
AIPGENE1833,-0.462582273492788
AIPGENE18333,-0.158289888618537
AIPGENE18339,2.34494093733548
AIPGENE1834,1.79586255076563
AIPGENE18342,1.40052932800855
AIPGENE18343,1.75372349421944
AIPGENE18347,-0.073079056285868
AIPGENE18348,-0.589440789500358
AIPGENE18349,-0.282664711130861
AIPGENE1835,6.74719729193003
AIPGENE18350,-0.838738351475865
AIPGENE18352,0.119995058101347
AIPGENE18353,-0.122512239161773
AIPGENE18355,0.557862061555795
AIPGENE18356,-1.72396491120555
AIPGENE18357,0.238393852865865
AIPGENE18364,1.14817295727582
AIPGENE18365,-2.40624852335398
AIPGENE18367,-0.639196883114808
AIPGENE18368,-0.0466353955141515
AIPGENE18369,0.239198144493887
AIPGENE18370,0.371930834241708
AIPGENE18371,-0.778514340175541
AIPGENE18372,-1.01723794835958
AIPGENE18375,-1.20003489487123
AIPGENE18376,-0.827834087496386
AIPGENE18377,1.57130290215887
AIPGENE18378,-0.176166480854669
AIPGENE18379,-1.33385069297816
AIPGENE1838,0.444663647147419
AIPGENE18380,-2.54264825047085
AIPGENE18382,0.535659268149978
AIPGENE18383,-0.780562837115311
AIPGENE18384,0.63165753276107
AIPGENE18385,0.716423381672309
AIPGENE18386,-0.0300480295084435
AIPGENE18388,1.46191129050008
AIPGENE18389,-0.0292237960659011
AIPGENE1839,-1.78102610495285
AIPGENE18390,4.49021475140843
AIPGENE18391,0.391461727856589
AIPGENE18392,2.1674805269477
AIPGENE18393,0.684587336822306
AIPGENE18395,0.224654189922591
AIPGENE18396,0.321867017005689
AIPGENE18398,2.49106194620773
AIPGENE18399,1.28123533823712
AIPGENE184,-4.29770843495292
AIPGENE18400,-0.999144240198204
AIPGENE18402,1.86504583775355
AIPGENE18403,0.558922212884035
AIPGENE18406,-0.0733537584862602
AIPGENE18407,-0.690563494555713
AIPGENE18408,-2.68610139829903
AIPGENE18409,2.3915975154423
AIPGENE1841,0.14718934406519
AIPGENE18410,-0.39659709289818
AIPGENE18418,-1.19796419800763
AIPGENE18419,-4.42508200286229
AIPGENE18420,1.7841594508823
AIPGENE18421,3.17918827075464
AIPGENE18423,-5.57019975851664
AIPGENE18424,-0.110717946023269
AIPGENE18425,2.18846753897187
AIPGENE18426,-2.6256665311866
AIPGENE18430,-2.61322996847366
AIPGENE18431,0.869254320155566
AIPGENE18432,3.40818348515681
AIPGENE18434,2.54177611390504
AIPGENE18435,-6.71044416409085
AIPGENE18437,1.10074663858355
AIPGENE18438,-1.30551742270773
AIPGENE18439,4.04650259148195
AIPGENE1844,-1.14125262749185
AIPGENE18441,0.41342365820009
AIPGENE18442,-0.561803962364651
AIPGENE18443,0.158541548988182
AIPGENE18445,0.290199354098025
AIPGENE18446,0.581541945396425
AIPGENE18447,2.39598860457579
AIPGENE18448,0.456356034691518
AIPGENE18452,1.19182426326357
AIPGENE18453,-0.197304275319271
AIPGENE18457,2.79910670705948
AIPGENE18458,-4.88876142189595
AIPGENE18459,0.607640123895651
AIPGENE18461,2.08527129767715
AIPGENE18463,0.0842168222469197
AIPGENE18464,-3.21777367251596
AIPGENE18466,-0.417093340736819
AIPGENE18467,0.205319877097656
AIPGENE1847,-2.15689647635211
AIPGENE18470,-6.20778941942899
AIPGENE18471,2.39320934723647
AIPGENE18473,11.6645790256505
AIPGENE18474,-1.95970112607852
AIPGENE18475,-0.365491034150975
AIPGENE18476,0.219168047605509
AIPGENE18477,1.35289126287553
AIPGENE18478,2.65027554849115
AIPGENE1848,2.64112430326782
AIPGENE18480,-0.769868487753862
AIPGENE18481,0.16739680038111
AIPGENE18482,-1.37928505174385
AIPGENE18483,-0.818853638683638
AIPGENE18487,0.584964555354353
AIPGENE18488,-2.02963488660082
AIPGENE18489,-0.662282915633579
AIPGENE18490,-0.142570143263973
AIPGENE18491,-0.61347043439831
AIPGENE18492,-0.304229278134662
AIPGENE18495,2.5149756610699
AIPGENE18496,-2.3687027495356
AIPGENE18498,0.577040467243185
AIPGENE185,0.384995636492409
AIPGENE1850,2.21948323878693
AIPGENE18500,0.229097610381295
AIPGENE18503,0.383367299478084
AIPGENE18505,-0.164120096126572
AIPGENE18506,-0.343292474578389
AIPGENE18508,-0.544376549232304
AIPGENE1851,0.15165979763293
AIPGENE18510,0.957713225783123
AIPGENE18511,1.41272235690723
AIPGENE18512,0.906083171271416
AIPGENE18513,1.07160718638247
AIPGENE18514,0.0348308823972965
AIPGENE18515,-0.40316146881369
AIPGENE18516,2.01353292408741
AIPGENE18517,-0.278756219677641
AIPGENE18518,1.88217809816513
AIPGENE18519,28.3149773438882
AIPGENE1852,-0.314210905387623
AIPGENE18520,-1.60431609792539
AIPGENE18521,2.66836584096556
AIPGENE18522,0.126119958911272
AIPGENE18523,0.504026667136456
AIPGENE18525,0.655298587084404
AIPGENE18526,0.117077836800096
AIPGENE18527,-0.181687704877383
AIPGENE18528,1.85729178540059
AIPGENE18529,-0.670664057649437
AIPGENE1853,-0.822508672979614
AIPGENE18530,2.43842930789908
AIPGENE18532,-0.479849756070329
AIPGENE18533,-1.17764273167611
AIPGENE18534,0.576705431234947
AIPGENE18536,-0.377489618651229
AIPGENE18537,-0.139226891581283
AIPGENE18538,-0.906834034355884
AIPGENE18539,2.02465645508773
AIPGENE1854,0.55114740409649
AIPGENE18541,0.633562919166737
AIPGENE18543,-4.21646932125865
AIPGENE18544,1.48831983673969
AIPGENE18545,-1.42312910699822
AIPGENE18546,0.26481430026774
AIPGENE18547,-0.18189710283904
AIPGENE18549,0.534513798091757
AIPGENE18552,0.134985694945614
AIPGENE18553,-0.815407806345181
AIPGENE18554,8.14452440638982
AIPGENE18555,1.67450343220729
AIPGENE18556,-0.898294952222344
AIPGENE18557,-0.952627877255898
AIPGENE18558,0.469628576266104
AIPGENE18559,0.6997652109645
AIPGENE1856,2.43130852349207
AIPGENE18560,0.269863994505451
AIPGENE18561,-1.85130577357781
AIPGENE18563,-0.712465731177299
AIPGENE18564,-0.727675585572456
AIPGENE18567,-8.21508337107233
AIPGENE18569,4.4496816431655
AIPGENE18570,-0.688845086135139
AIPGENE18571,0.213914561036209
AIPGENE18572,-0.294756787169491
AIPGENE18573,1.84156656827238
AIPGENE18575,-3.04957935222508
AIPGENE18580,-4.96130595530724
AIPGENE18581,1.24059943532715
AIPGENE18582,3.2360770757257
AIPGENE18584,-3.89960919737639
AIPGENE18586,1.41607333627384
AIPGENE18587,0.320720907315604
AIPGENE18588,-0.145091870361676
AIPGENE18589,0.0770430842662019
AIPGENE18592,-12.8316124335939
AIPGENE18593,-28.0173307598805
AIPGENE18596,1.10149225982854
AIPGENE18597,0.0606007820721884
AIPGENE18598,-0.333543973424656
AIPGENE186,0.0234251442252366
AIPGENE18601,-1.1685300932406
AIPGENE18606,1.51362195720048
AIPGENE18607,-11.7153977475003
AIPGENE18608,-1.17640976881953
AIPGENE18609,-2.5107300782529
AIPGENE18610,-0.0382015892896496
AIPGENE18611,-1.21158396090644
AIPGENE18612,1.39145995358747
AIPGENE18613,0.227606828879858
AIPGENE18614,0.533395522157983
AIPGENE18615,-0.0446286116062176
AIPGENE18617,-3.42909493691814
AIPGENE18618,0.830224771213361
AIPGENE1862,-0.657366298475547
AIPGENE18621,-0.41494147432294
AIPGENE18622,-2.68502883474667
AIPGENE1863,-0.295102920759652
AIPGENE18637,2.1307372080613
AIPGENE18639,-0.284178989038124
AIPGENE1864,1.528210907726
AIPGENE18645,-2.72713961686035
AIPGENE1865,0.0701173027697844
AIPGENE18655,-0.154281305615191
AIPGENE18656,-0.942153521784863
AIPGENE18658,-2.79672371228604
AIPGENE18659,-3.5069344874972
AIPGENE18660,-7.86329610060269
AIPGENE18661,-0.346261401191827
AIPGENE18665,-0.749766939832713
AIPGENE18667,3.14936605265543
AIPGENE18668,-6.42266515832624
AIPGENE18670,-1.72189528057952
AIPGENE18673,-1.80482833195223
AIPGENE18674,-4.28903667959102
AIPGENE18677,2.64678373297099
AIPGENE1868,0.17299858126017
AIPGENE18682,1.13001613412839
AIPGENE18683,-0.382377755040913
AIPGENE18684,-0.293750177933356
AIPGENE18685,1.6529337195718
AIPGENE18686,-5.05176722046535
AIPGENE18688,-0.181419411887162
AIPGENE18689,-0.703005634492247
AIPGENE1869,0.482648914619402
AIPGENE18691,-5.00507831466218
AIPGENE18692,-0.248986836000057
AIPGENE18694,2.30517941353558
AIPGENE18695,8.42994740787442
AIPGENE18696,-0.420841448672758
AIPGENE18697,0.246769751817586
AIPGENE18698,-2.37208754505428
AIPGENE18699,-1.34443478417122
AIPGENE187,1.00661807182364
AIPGENE1870,0.200628161002313
AIPGENE18701,3.73810385581632
AIPGENE18703,0.510898530655635
AIPGENE18705,1.8520401237203
AIPGENE18717,0.0793988383951105
AIPGENE18719,-0.0651825450251335
AIPGENE1872,-0.36483810399701
AIPGENE18720,-0.861222049830375
AIPGENE18721,-1.10387365575154
AIPGENE18724,-0.0297792595571306
AIPGENE18729,-1.98834711855595
AIPGENE1873,1.60079507971522
AIPGENE18731,-0.822675140702438
AIPGENE18737,0.701630871407226
AIPGENE18738,-0.826200968493444
AIPGENE18739,-1.23132151602188
AIPGENE1874,-0.692911254486264
AIPGENE18740,1.34697610373852
AIPGENE18746,-2.75949413129459
AIPGENE18747,0.803840871608507
AIPGENE1875,0.812894776416726
AIPGENE18751,-4.51476063040409
AIPGENE18752,-0.288278193902799
AIPGENE18753,0.546643373333322
AIPGENE18754,6.42413897308098
AIPGENE18755,-3.99167782753252
AIPGENE18756,-0.251020833738503
AIPGENE18757,-1.41834620882855
AIPGENE18758,6.71878957851893
AIPGENE18759,1.02835676569925
AIPGENE18760,3.12081196420033
AIPGENE18764,0.936268812341519
AIPGENE18767,-29.875289099002
AIPGENE1877,-0.871198209919875
AIPGENE18771,-0.308799333660139
AIPGENE18773,1.05844047812034
AIPGENE18774,0.461689539523032
AIPGENE18776,-0.0978712187806294
AIPGENE18778,-2.50067325081548
AIPGENE18779,-4.28788023038595
AIPGENE18786,-0.299248380718422
AIPGENE18788,-2.55799686017285
AIPGENE18789,1.0200595102656
AIPGENE1879,0.503615939123694
AIPGENE18792,1.08009752960112
AIPGENE18793,3.71876177783689
AIPGENE18794,-1.44053296553155
AIPGENE188,0.110020070494711
AIPGENE18802,-3.55313135228989
AIPGENE18809,-0.942495903110452
AIPGENE1881,1.53210786033163
AIPGENE18812,-2.50301159927058
AIPGENE18817,-4.42963448691137
AIPGENE1882,-0.215426805608968
AIPGENE18821,1.69477981455172
AIPGENE18825,1.93658209120087
AIPGENE18827,-11.4766615853955
AIPGENE18828,-0.141850251558115
AIPGENE18830,-0.444794415108228
AIPGENE18832,-1.35862695108095
AIPGENE18833,1.32275951136823
AIPGENE18835,2.5246182560878
AIPGENE18836,-0.477089678894141
AIPGENE18838,-7.17222031338194
AIPGENE1884,-4.31100513361637
AIPGENE18840,0.682542379435013
AIPGENE18842,-0.543162766281546
AIPGENE18843,0.878318663760797
AIPGENE18845,-1.33187198683043
AIPGENE18846,2.67236709701382
AIPGENE18847,1.51077565256947
AIPGENE18848,0.177906014704472
AIPGENE18849,0.272776101550224
AIPGENE1885,2.01164247744049
AIPGENE18851,1.6091642598082
AIPGENE18852,-0.0544917722701147
AIPGENE18853,-3.94316752918137
AIPGENE18854,0.202010359124398
AIPGENE18856,-0.00936822134563032
AIPGENE18857,-0.144988359372701
AIPGENE1886,-2.67485065156145
AIPGENE18860,0.844398868444691
AIPGENE18862,0.230357227877674
AIPGENE18863,0.375284059655528
AIPGENE18864,-0.120011883239424
AIPGENE18865,0.482828669300158
AIPGENE18867,-1.44121391806962
AIPGENE18868,-0.989093913682799
AIPGENE18869,-3.83764394913785
AIPGENE18870,0.302341645834531
AIPGENE18871,0.318451494935415
AIPGENE18872,-2.85006593557032
AIPGENE18874,-1.43430285497536
AIPGENE18877,-1.56659013907536
AIPGENE18878,10.0206723047441
AIPGENE18879,-1.38677649419228
AIPGENE18880,-1.28345035572863
AIPGENE18881,0.268331089225419
AIPGENE18882,1.06696562757958
AIPGENE18886,0.0839399854307809
AIPGENE18887,-1.23961611664449
AIPGENE18888,-0.209401733635979
AIPGENE1889,-0.555964061170293
AIPGENE18891,12.5224336299447
AIPGENE18893,-15.2413516799216
AIPGENE18895,-0.291742330098124
AIPGENE18896,-1.0589658173128
AIPGENE18899,-0.525001291776761
AIPGENE18900,1.43157183173489
AIPGENE18904,-1.14973199521619
AIPGENE18907,-0.0214610331175064
AIPGENE18908,-0.60422040115937
AIPGENE18909,-0.979849471834825
AIPGENE1891,-3.00561160767578
AIPGENE18912,0.110355900039781
AIPGENE18913,-0.0229936069779103
AIPGENE18914,1.36153518659104
AIPGENE18915,1.31498160890081
AIPGENE18916,0.237822964805572
AIPGENE18917,-3.69173970878041
AIPGENE18918,-0.787175315299995
AIPGENE18919,20.0207797531577
AIPGENE1892,1.76195038812011
AIPGENE18921,-0.920767522020368
AIPGENE18922,-1.32162170067373
AIPGENE18923,0.445593031631578
AIPGENE18924,-0.973939987220329
AIPGENE18927,-2.00651983058792
AIPGENE1893,0.839173182617048
AIPGENE18930,1.65063676177745
AIPGENE18932,-1.88429085949009
AIPGENE18933,2.19437577146426
AIPGENE18936,-0.793467860751133
AIPGENE18937,2.04043775347089
AIPGENE18938,-1.58471437454385
AIPGENE18939,0.954695687497901
AIPGENE1894,-0.548237005751929
AIPGENE18940,-0.391395345254356
AIPGENE18941,-2.49863083739061
AIPGENE18942,-3.60715540823923
AIPGENE18943,0.702931978904494
AIPGENE18944,-1.31020440877141
AIPGENE18945,-1.88503281103888
AIPGENE18946,18.1815525429802
AIPGENE18947,-3.90531319408991
AIPGENE18949,0.128625933165372
AIPGENE18950,5.66668359526213
AIPGENE18952,1.18571987588399
AIPGENE18954,-5.71178482907769
AIPGENE18956,-1.13973392532228
AIPGENE1896,4.43840862777741
AIPGENE18961,-1.13076822745756
AIPGENE18964,-0.429352188274669
AIPGENE18965,0.577772482895681
AIPGENE18966,-1.35404606913013
AIPGENE18967,-0.187536157358426
AIPGENE1897,1.85845610306231
AIPGENE18970,1.12058982643668
AIPGENE18973,2.28708206623646
AIPGENE18974,0.390001299858849
AIPGENE18975,0.267882294790413
AIPGENE18977,-5.1693791624435
AIPGENE1898,0.546751809207275
AIPGENE18983,0.255663045728605
AIPGENE18984,1.98738389481808
AIPGENE18985,-0.16670900698856
AIPGENE18987,-34.4600440866523
AIPGENE18988,0.0394681314985443
AIPGENE18989,-0.425030243693568
AIPGENE18990,-0.0566318044393056
AIPGENE18991,-0.199286347775223
AIPGENE18992,0.0884038376315644
AIPGENE18993,0.0587760277438599
AIPGENE18994,-6.08421275968557
AIPGENE18995,-0.31566598311338
AIPGENE18996,0.140437254650419
AIPGENE18998,7.77407107559735
AIPGENE19,-2.41894617030113
AIPGENE1900,-1.9813034639724
AIPGENE19000,3.1893807081396
AIPGENE19001,-0.0523994736606469
AIPGENE19002,2.73011674258424
AIPGENE19003,-0.114402747297291
AIPGENE19004,2.69857255790442
AIPGENE19005,-2.76579530189978
AIPGENE19007,-4.7411010705459
AIPGENE19008,0.661463204124786
AIPGENE19011,-1.97044577794356
AIPGENE19012,-0.584006813013801
AIPGENE19013,3.1447783328909
AIPGENE19014,3.08337603375614
AIPGENE19019,1.47591027081118
AIPGENE1902,-3.88653360987838
AIPGENE19021,-3.00650623622921
AIPGENE19022,3.16371740123441
AIPGENE19024,1.29142393149695
AIPGENE19025,0.407821489890712
AIPGENE19027,-0.0517581943181123
AIPGENE19028,0.76232788219088
AIPGENE19030,0.969331424004247
AIPGENE19033,5.00791474053926
AIPGENE19034,-2.79454336855749
AIPGENE19035,-0.309128204871057
AIPGENE19036,-2.73492857314613
AIPGENE19037,0.223958432831581
AIPGENE19038,-1.69063596241811
AIPGENE19039,-1.60667930485111
AIPGENE1904,-1.53573693884055
AIPGENE19040,-0.931174715772783
AIPGENE19041,-2.56056985477469
AIPGENE19042,1.11117458423655
AIPGENE19043,0.0839295643305664
AIPGENE19045,0.2825698028485
AIPGENE19046,-2.21295730872815
AIPGENE19048,-2.4953337839132
AIPGENE19049,0.643110899330374
AIPGENE19050,-6.65374447895667
AIPGENE19051,-1.02954398386257
AIPGENE19052,-7.02393522334562
AIPGENE19053,-0.236061395642337
AIPGENE19054,-1.42516176654909
AIPGENE19055,-1.2465429556418
AIPGENE19057,-0.388888572428364
AIPGENE19058,-0.666853582536407
AIPGENE19059,6.54463551459564
AIPGENE1906,0.780454994060716
AIPGENE19060,1.65903609866046
AIPGENE19062,0.870787748165887
AIPGENE19063,-0.741877089510307
AIPGENE19064,0.386511023582137
AIPGENE19066,-0.770805423693594
AIPGENE19067,2.53601839486901
AIPGENE19068,0.396717711387307
AIPGENE1907,-0.334984151950024
AIPGENE19070,0.502255011392061
AIPGENE19072,-15.2542377392368
AIPGENE1908,0.424045653880303
AIPGENE19081,0.208635476400501
AIPGENE19084,-0.781228255183512
AIPGENE19085,3.2268483926933
AIPGENE19086,-0.714878920612925
AIPGENE19087,-4.96424571190389
AIPGENE1909,3.53259704464149
AIPGENE19091,-9.00314386106916
AIPGENE19093,1.6001280406634
AIPGENE19094,-1.83964507633891
AIPGENE19096,0.0145352935090373
AIPGENE19097,-0.0548169065715237
AIPGENE19098,-7.39351694965494
AIPGENE19099,0.526315747178588
AIPGENE191,-0.0628550849542045
AIPGENE1910,-2.36752958669376
AIPGENE19100,-4.17732105180476
AIPGENE19101,7.91284612280827
