gene,pval
AIPGENE168,-2.55463103469873
AIPGENE1680,0.599814642202939
AIPGENE16811,1.96135484866881
AIPGENE16814,-1.15533464579004
AIPGENE16818,-1.55400771612012
AIPGENE16819,-1.26933040252509
AIPGENE1682,-3.74618069958782
AIPGENE16821,0.157926387143162
AIPGENE16825,3.56512535153718
AIPGENE16826,3.46156328648034
AIPGENE16828,2.96596080254075
AIPGENE16829,-2.57829702939402
AIPGENE16830,10.0408809572904
AIPGENE16832,-9.30925563572358
AIPGENE16833,-0.784892878193462
AIPGENE16835,-0.946457030407155
AIPGENE16839,-0.649024912380746
AIPGENE16841,-0.898569922517966
AIPGENE16843,0.0904758281236699
AIPGENE16845,0.455985552276384
AIPGENE16846,-2.77198789864816
AIPGENE16847,2.15130091766668
AIPGENE16848,-0.588703430770635
AIPGENE16849,2.76646238417934
AIPGENE16850,-1.89267555675128
AIPGENE16851,0.273590359033604
AIPGENE16852,-0.878807210513345
AIPGENE16853,-2.08031039694964
AIPGENE16854,-1.40992954190832
AIPGENE16855,1.31978251654349
AIPGENE16857,0.249162219541003
AIPGENE16858,-0.670762390066377
AIPGENE16859,-1.09018966728637
AIPGENE16860,2.52511123255156
AIPGENE16861,0.457986934023619
AIPGENE16862,1.83672617971807
AIPGENE16863,0.708163865532472
AIPGENE16866,-2.35047889397264
AIPGENE16868,4.09354499484928
AIPGENE16878,-1.6762073519197
AIPGENE16880,3.11261577318436
AIPGENE16881,2.02317645138881
AIPGENE16882,-4.34042830378417
AIPGENE16884,-1.47289797389239
AIPGENE16886,2.53849384213848
AIPGENE1689,-0.431543309579045
AIPGENE16891,4.24229894596908
AIPGENE16892,0.234669232318818
AIPGENE16893,-0.259098411339103
AIPGENE16894,0.273034543875774
AIPGENE16895,-0.79563566604048
AIPGENE16896,-1.24400330273426
AIPGENE16897,5.36017392303478
AIPGENE169,-1.39153295535918
AIPGENE16900,-0.620227602446788
AIPGENE16901,-0.654813444763192
AIPGENE16902,-4.6280092652581
AIPGENE16903,0.902798629150593
AIPGENE16904,0.0223217760955696
AIPGENE16905,-0.809676578231227
AIPGENE16906,1.09185335248624
AIPGENE16908,0.0980332739020041
AIPGENE16909,0.130123719239528
AIPGENE16910,-8.19375295593908
AIPGENE16912,-0.310335383869225
AIPGENE16913,3.16829998282308
AIPGENE16914,0.192890035926051
AIPGENE16915,0.948353369352055
AIPGENE16916,-0.147558175562303
AIPGENE16918,0.888532264312585
AIPGENE16921,0.0168439435577505
AIPGENE16924,3.52177571736522
AIPGENE16925,-0.00578695306900208
AIPGENE1693,0.487381103624836
AIPGENE16931,0.140257245748152
AIPGENE16932,-2.76765393864819
AIPGENE16933,-0.925094033760912
AIPGENE16934,-4.90517302506178
AIPGENE16935,1.17306949808862
AIPGENE16936,-0.639085261192401
AIPGENE16937,1.17443767638073
AIPGENE16938,-1.2136299392247
AIPGENE16939,0.278336899628099
AIPGENE1694,0.405196646903846
AIPGENE16941,2.11004151073445
AIPGENE16944,-0.509469058256118
AIPGENE16945,-1.68861716390364
AIPGENE16946,9.82998707124211
AIPGENE16947,0.906641443927529
AIPGENE16948,-3.30371239936959
AIPGENE16949,0.156266756671045
AIPGENE1695,-0.51469968146457
AIPGENE16955,-0.509412651053783
AIPGENE16957,-1.05741655189965
AIPGENE16958,0.443320278722003
AIPGENE16959,-0.618046578727693
AIPGENE1696,-0.217594078667542
AIPGENE16960,-1.31336062587787
AIPGENE16965,0.471757222071562
AIPGENE16966,-0.522734634667309
AIPGENE1697,-3.33833672386393
AIPGENE16980,-0.860110854955918
AIPGENE16981,-0.670820671890632
AIPGENE16982,-1.38094139581845
AIPGENE16983,0.34418673273032
AIPGENE16986,0.351882469505247
AIPGENE16987,-3.74236350685051
AIPGENE16988,-0.318204877604781
AIPGENE1699,0.180794211604585
AIPGENE16991,1.67054505041798
AIPGENE16992,-0.31534280165349
AIPGENE16995,0.065365407227437
AIPGENE170,2.13298299612585
AIPGENE1700,1.58443697768217
AIPGENE17006,0.228906190094586
AIPGENE17009,1.68115131932468
AIPGENE1701,-0.26828736103889
AIPGENE17012,3.58843532630591
AIPGENE17013,2.57923707496661
AIPGENE17014,-0.70105497373264
AIPGENE17020,0.593698803814403
AIPGENE17021,-3.36390123377432
AIPGENE17022,0.555030689517653
AIPGENE17024,-0.401514345700665
AIPGENE17027,0.59077232484932
AIPGENE17028,-1.88684496346541
AIPGENE17030,-0.676141882518513
AIPGENE17031,-0.998917703610952
AIPGENE17032,0.0986365695400078
AIPGENE17033,-7.00898713865953
AIPGENE1704,0.0265456434892183
AIPGENE17040,2.6140516494506
AIPGENE17041,1.34230086711212
AIPGENE17044,-1.41440652133268
AIPGENE17046,-0.227544214966782
AIPGENE17049,-0.283393043320002
AIPGENE1705,-2.19484008432074
AIPGENE17052,0.29773076417338
AIPGENE17053,1.15542906963794
AIPGENE17057,-0.530172960681912
AIPGENE17060,3.54559518356874
AIPGENE17061,-0.12842580709733
AIPGENE17066,-1.98912916457753
AIPGENE17069,-0.379119292250129
AIPGENE17072,2.78888445371074
AIPGENE17073,0.752182022329862
AIPGENE17074,0.0578349201778587
AIPGENE17075,-0.717025310415731
AIPGENE17078,-1.65378480516455
AIPGENE17080,-0.992926810213242
AIPGENE17082,1.83911952212686
AIPGENE17083,-2.95072970214079
AIPGENE17085,0.645822687021331
AIPGENE17086,-3.45797943284812
AIPGENE17090,-0.166781661569636
AIPGENE17092,-0.186186135691278
AIPGENE17093,-0.0724170824097102
AIPGENE17094,2.76098349896419
AIPGENE17095,-1.46211045303243
AIPGENE17097,-1.7033958621564
AIPGENE17101,1.38265124777154
AIPGENE17102,-0.824149721864017
AIPGENE17104,-2.95158387690694
AIPGENE17105,-0.917762347070065
AIPGENE17106,-0.368446729358071
AIPGENE17107,0.741360621241279
AIPGENE17108,-0.386214011322454
AIPGENE17109,0.862350230724635
AIPGENE1711,0.384865780768335
AIPGENE17110,-1.08477208707665
AIPGENE17111,0.0958208788746179
AIPGENE17113,0.473334554896581
AIPGENE17114,-0.67737575720084
AIPGENE17120,-1.43571016149093
AIPGENE17121,1.08519230702015
AIPGENE17122,0.489046576833703
AIPGENE17123,-1.88683936280569
AIPGENE17124,-0.835107079967755
AIPGENE17125,3.98316916332941
AIPGENE17126,0.40783277402468
AIPGENE17128,0.646953209920568
AIPGENE1713,0.0263323648179756
AIPGENE17131,0.221087197999978
AIPGENE17132,-0.434878901973046
AIPGENE17135,2.55251540113762
AIPGENE17137,0.406245542702989
AIPGENE17138,-0.322091691825233
AIPGENE1714,-2.58523187278021
AIPGENE17141,-2.64312623406102
AIPGENE17142,6.45126730799596
AIPGENE17144,-2.99371400059275
AIPGENE17145,1.26936486049386
AIPGENE17146,5.22307047371911
AIPGENE1715,-1.97722919721134
AIPGENE17150,-0.681389260606511
AIPGENE17152,-0.107854573485067
AIPGENE17155,1.40083631558376
AIPGENE17156,1.67281038573994
AIPGENE17157,2.87445017897242
AIPGENE1716,-0.646998321320496
AIPGENE17160,0.0386184455348726
AIPGENE17161,2.18987321200965
AIPGENE17162,-3.36957084036156
AIPGENE17163,-0.256644188303671
AIPGENE17164,-0.0817563621376415
AIPGENE17165,-1.25518948858522
AIPGENE17166,-1.05487452394027
AIPGENE17167,-1.40500214643713
AIPGENE1717,0.26728005151351
AIPGENE17170,-2.77540861044261
AIPGENE17171,2.45499051365325
AIPGENE17172,2.62111642549437
AIPGENE17173,-3.98189798551857
AIPGENE17174,-5.63474624783799
AIPGENE17175,0.338880994293595
AIPGENE17176,-1.62617163505995
AIPGENE17178,-0.474753622688418
AIPGENE17179,-3.94645833373376
AIPGENE17181,-2.50311524157906
AIPGENE17182,0.186926522767923
AIPGENE17187,-0.671503135520356
AIPGENE17188,-3.16225213224301
AIPGENE172,-1.34289885638676
AIPGENE17201,-1.60709520877564
AIPGENE17202,-1.79014348355886
AIPGENE17203,2.14628998277057
AIPGENE17207,3.58172823249275
AIPGENE17218,0.0880433262302535
AIPGENE17222,3.64234818845761
AIPGENE17223,1.89144733620804
AIPGENE17227,0.317009745726452
AIPGENE17229,0.104248810940815
AIPGENE1723,-0.767458783457756
AIPGENE17236,-4.73178303116494
AIPGENE17237,0.461195574257686
AIPGENE17238,0.24844490729173
AIPGENE17241,-0.139934448630995
AIPGENE17242,-1.7478166672907
AIPGENE17243,1.63864951337833
AIPGENE17245,1.67353710764134
AIPGENE17249,-6.14619044538278
AIPGENE1725,-0.811359595783495
AIPGENE17250,1.04029377799679
AIPGENE17252,1.3115666214682
AIPGENE17258,0.722345826276467
AIPGENE1726,-1.08238549535969
AIPGENE17273,2.65508376209057
AIPGENE17277,2.02311103288326
AIPGENE17279,0.990121207392946
AIPGENE17280,-0.384236968573845
AIPGENE1729,-0.657855447912016
AIPGENE17295,0.127081381317183
AIPGENE17313,-0.0371107993463354
AIPGENE17314,0.471811552096087
AIPGENE17316,0.245159259658436
AIPGENE17318,-0.575062367249049
AIPGENE17319,-0.369371896726769
AIPGENE1732,-0.793042132550506
AIPGENE17328,0.231693718559783
AIPGENE17333,-10.5369572248952
AIPGENE17334,0.000550496761780805
AIPGENE17335,-0.367311463588081
AIPGENE17336,0.202673375297925
AIPGENE17338,-1.95784661370892
AIPGENE17341,-0.957924492462703
AIPGENE17342,-4.35751513697316
AIPGENE17347,0.206097236511865
AIPGENE17348,1.57703962246853
AIPGENE17349,1.01371433012088
AIPGENE17350,1.992619085955
AIPGENE17351,-0.43360242496536
AIPGENE17353,2.97901520323596
AIPGENE17356,0.274033788981274
AIPGENE1736,-0.0068649289418283
AIPGENE17361,-0.423305138968795
AIPGENE17364,-3.21922166392395
AIPGENE17365,-1.05622863644581
AIPGENE17366,-0.0557494378472174
AIPGENE17367,0.13591584838411
AIPGENE17369,-0.171715821058658
AIPGENE1737,2.53435611726115
AIPGENE17370,0.609875579785857
AIPGENE17371,0.641010140197709
AIPGENE17372,-0.123745000973243
AIPGENE17373,-3.15282964626907
AIPGENE17374,2.74747436962531
AIPGENE17376,-0.740193761304624
AIPGENE17377,-0.0652921519059978
AIPGENE17378,0.258381111900164
AIPGENE17385,-8.10642287554633
AIPGENE17386,3.48141357220282
AIPGENE17388,0.124089968704722
AIPGENE17390,0.201659833603915
AIPGENE17391,-0.457064410269361
AIPGENE17394,0.840218484665812
AIPGENE17396,-0.278015885969136
AIPGENE17397,0.309672272914764
AIPGENE17399,-1.29313391114811
AIPGENE174,-2.33770516416733
AIPGENE1740,-0.0638308528163648
AIPGENE17400,-3.59514048527392
AIPGENE17401,0.314750134154246
AIPGENE17405,-2.22096588827533
AIPGENE17407,3.68398911808587
AIPGENE17408,-0.0702778341079089
AIPGENE17409,0.971116480282332
AIPGENE17413,-12.788870210927
AIPGENE17417,0.354974695128341
AIPGENE17418,-1.49133011940457
AIPGENE17420,-6.74017468659171
AIPGENE17423,0.990245098800137
AIPGENE17424,-0.646432978673007
AIPGENE17426,1.07519150170818
AIPGENE17427,-1.83577806321504
AIPGENE17431,-2.65008556088864
AIPGENE17438,-1.54916420198817
AIPGENE1744,0.283110584878458
AIPGENE17440,1.40022336846856
AIPGENE17443,0.106293691816867
AIPGENE17445,-1.58256132664474
AIPGENE17446,2.93074961415858
AIPGENE17449,1.17891066237374
AIPGENE17451,4.56285462500974
AIPGENE17452,-0.763635114414711
AIPGENE17453,0.212594315354127
AIPGENE17454,0.998194730206578
AIPGENE17457,-1.70467815550688
AIPGENE1746,-0.0107482342952159
AIPGENE17460,-0.0206087359083369
AIPGENE17461,2.93375168128325
AIPGENE17462,0.493130943545269
AIPGENE17466,1.57504772939012
AIPGENE17468,-1.3684199160963
AIPGENE17474,1.06060431535468
AIPGENE17478,-1.48243622183074
AIPGENE1748,-0.0469978618971342
AIPGENE17480,-0.0692039732731653
AIPGENE17481,0.134589291826055
AIPGENE1749,1.15516869362788
AIPGENE17491,-3.32339438800726
AIPGENE17493,0.303239283071141
AIPGENE17494,-0.592604141371841
AIPGENE17496,-1.1692111929838
AIPGENE17497,-13.4046534145795
AIPGENE175,0.587005143622077
AIPGENE1750,1.06801009518136
AIPGENE17500,0.20008901644435
AIPGENE17506,-5.32080688244526
AIPGENE1751,-2.12774215701017
AIPGENE17513,0.215566856891538
AIPGENE1752,4.8474413476117
AIPGENE1753,-0.35466765562546
AIPGENE17539,0.340787627189005
AIPGENE1754,0.45731958558067
AIPGENE17541,0.0625500810691843
AIPGENE17545,-0.38056549106675
AIPGENE17547,-0.547233322028545
AIPGENE17549,0.836742487417356
AIPGENE17550,-0.0323412705094403
AIPGENE17554,5.64229830926338
AIPGENE17555,-0.265949119468247
AIPGENE17556,1.31266460731371
AIPGENE1756,2.51283699616917
AIPGENE17560,-0.299630483228811
AIPGENE17563,2.37608314693096
AIPGENE17564,3.17537872301171
AIPGENE17568,-1.8973884056587
AIPGENE17570,-1.27880238679461
AIPGENE17579,1.23780894470136
AIPGENE1758,-1.1480661604211
AIPGENE17582,3.83887378300096
AIPGENE17583,6.35887233361608
AIPGENE17590,-1.42489187505753
AIPGENE17591,3.61199000592857
AIPGENE17593,1.32489827770266
AIPGENE17594,0.795394719949738
AIPGENE17597,0.751044026496665
AIPGENE176,0.130407577132636
AIPGENE17601,-0.447487761012697
AIPGENE17602,1.72927085314883
AIPGENE17608,-1.30829573204032
AIPGENE17610,0.203564145376906
AIPGENE17611,1.76995259467298
AIPGENE17612,2.39061151810235
AIPGENE17613,0.316018402595766
AIPGENE17614,0.033744978824754
AIPGENE17617,0.0485580041937865
AIPGENE17618,-0.377564166347616
AIPGENE17619,1.64317126144104
AIPGENE17620,0.352212666445974
AIPGENE17621,0.718498817893535
AIPGENE17628,0.87772631932082
AIPGENE17629,-2.10285207811798
AIPGENE1763,0.375328328863429
AIPGENE17631,0.814688929321692
AIPGENE17632,1.81979162421503
AIPGENE17633,0.125020535826312
AIPGENE17634,-0.105218957798598
AIPGENE17635,-5.86257774859671
AIPGENE17637,-0.376696898048682
AIPGENE17638,-2.52286573531764
AIPGENE17639,4.98281152175543
AIPGENE17641,-0.49291651353455
AIPGENE17642,0.546861269116312
AIPGENE17643,-3.93261931825719
AIPGENE17645,2.41425906245312
AIPGENE17649,0.570591916975055
AIPGENE17651,0.907801467133029
AIPGENE17652,-1.70644642751831
AIPGENE17653,-1.38004187308553
AIPGENE17655,-0.136532629660207
AIPGENE17656,1.41382658454865
AIPGENE17657,3.57120978489777
AIPGENE1766,-0.244165834474052
AIPGENE17660,-0.227041914759674
AIPGENE17673,0.487077755012232
AIPGENE1768,-4.32122556145036
AIPGENE17683,0.227672933473738
AIPGENE17684,0.765695997127363
AIPGENE17685,-0.186939346410666
AIPGENE1769,0.190400575619835
AIPGENE17692,-0.0359476260416522
AIPGENE17695,1.0452298311268
AIPGENE17696,0.0396075232575506
AIPGENE17698,-1.88269180070351
AIPGENE17699,0.405325505652688
AIPGENE1770,0.948336118995119
AIPGENE17707,-0.160205755758118
AIPGENE1771,0.477711145709443
AIPGENE17712,1.75779821540859
AIPGENE17719,0.446973296184215
AIPGENE17726,1.99060573226122
AIPGENE17727,0.164029892590103
AIPGENE17728,5.5223678430221
AIPGENE17729,-1.0284835931243
AIPGENE17731,-1.77121771528935
AIPGENE17732,-0.487583502372269
AIPGENE17733,-0.167178086003949
AIPGENE17734,0.314530640887121
AIPGENE17735,-3.11434968052067
AIPGENE17736,-1.17570742874803
AIPGENE1774,-1.13184952392754
AIPGENE17745,0.332266887678102
AIPGENE17746,-0.928803183497393
AIPGENE17747,-0.317408336691521
AIPGENE17748,1.43751045739168
AIPGENE17749,5.72976885595946
AIPGENE17750,0.173040049728871
AIPGENE17755,3.65847829863386
AIPGENE17756,0.0740141605764679
AIPGENE17758,-0.104000766489582
AIPGENE17759,-2.48212037615407
AIPGENE1776,0.201602096979872
AIPGENE17760,1.26557753781757
AIPGENE17761,0.938534833633832
AIPGENE17763,2.53261080014396
AIPGENE17764,3.96995761737857
AIPGENE17765,-0.140537078735922
AIPGENE1777,4.22265243380288
AIPGENE17770,-0.553594969919671
AIPGENE17772,-2.1235557522902
AIPGENE17775,3.02807433713604
AIPGENE17785,0.635338959970303
AIPGENE17786,0.872156613314327
AIPGENE17787,2.04677936547006
AIPGENE17788,-0.350228416488253
AIPGENE17789,3.45749110081022
AIPGENE17791,1.7778566907783
AIPGENE17792,1.64572261457725
AIPGENE17793,0.201916095159397
AIPGENE17794,2.77227088039459
AIPGENE17795,-0.0938296489568603
AIPGENE17796,-0.5918904266635
AIPGENE17797,-0.23639264098365
AIPGENE17798,4.463832442304
AIPGENE17802,0.417593444973449
AIPGENE17803,-0.266201858651521
AIPGENE17804,0.255638446245242
AIPGENE17805,0.853075329799847
AIPGENE17808,0.274274578891709
AIPGENE17809,-1.35305408675337
AIPGENE1781,0.923155403029691
AIPGENE17811,1.36794212903969
AIPGENE17812,1.19223914524274
AIPGENE17816,0.394759394609943
AIPGENE17822,-0.935134099772249
AIPGENE17834,1.84943385865072
AIPGENE17836,-1.58666172239444
AIPGENE17839,-1.0428200496692
AIPGENE17840,0.0319556298029708
AIPGENE17841,1.31584765423084
AIPGENE17849,1.77691592039055
AIPGENE1785,-3.54805422697535
AIPGENE17851,0.530951425435994
AIPGENE17852,-0.751166415252074
AIPGENE17854,4.39679338048713
AIPGENE17860,-4.78499677596069
AIPGENE17861,1.83908597779168
AIPGENE17863,-0.739956856053465
AIPGENE17867,-0.640185698898754
AIPGENE17868,2.08110110607598
AIPGENE17869,-0.756002567774114
AIPGENE17874,2.75185451520481
AIPGENE17878,0.560909196524793
AIPGENE1788,-0.380572461521101
AIPGENE17885,-0.0106313029868457
AIPGENE17886,2.33750297673395
AIPGENE17887,0.720991534355339
AIPGENE17888,0.381650237845902
AIPGENE1789,2.25214987543609
AIPGENE17891,-0.617328110374639
AIPGENE17894,1.5069297674199
AIPGENE17896,-0.625570996971135
AIPGENE17897,-0.784824839234556
AIPGENE1790,3.04583990631605
AIPGENE17901,-1.25328872061228
AIPGENE17903,8.8869589519144
AIPGENE17904,-0.816522512830418
AIPGENE17908,2.13165025030301
AIPGENE17910,0.437568725559213
AIPGENE17911,-1.14020944310133
AIPGENE17912,-1.02955208978355
AIPGENE17913,3.0791027077345
AIPGENE17914,0.525366521544422
AIPGENE17917,-0.758365387745796
AIPGENE17918,-0.365166426514873
AIPGENE1792,-3.45511069786461
AIPGENE17920,1.75728414755757
AIPGENE17929,-1.49935499164727
AIPGENE1793,2.03985795686259
AIPGENE17930,-0.641392541257625
AIPGENE17931,1.14151526015309
AIPGENE17932,1.68813430099686
AIPGENE17934,1.64272153832862
AIPGENE17936,0.938438008567026
AIPGENE17937,-0.835293229463565
AIPGENE17938,-1.41539709715574
AIPGENE17939,34.7297530598508
AIPGENE1794,0.101688736522954
AIPGENE17941,0.0342698973512541
AIPGENE17943,-2.11820093337904
AIPGENE17949,4.85509855674259
AIPGENE1795,1.0029094995103
AIPGENE17951,-1.8015984029898
AIPGENE17952,0.826746323296826
AIPGENE17953,0.955411572231156
AIPGENE17954,-1.4926524278698
AIPGENE17955,0.178064641806612
AIPGENE17956,0.790734131977576
AIPGENE17957,-0.208911003287758
AIPGENE17961,2.96074320235277
AIPGENE17962,-0.435248495607773
AIPGENE17965,33.1767584327552
AIPGENE17967,1.07319438518691
AIPGENE17968,-0.532788137518109
AIPGENE17969,-1.63465813481254
AIPGENE17970,-8.69353306211008
AIPGENE17971,-1.43142512201594
AIPGENE17972,-1.15110236711305
AIPGENE17973,-0.233929819036832
AIPGENE17974,-1.44516929186263
AIPGENE17975,-3.82484549435722
AIPGENE17977,-1.3587247417914
AIPGENE17979,-7.67846105893844
AIPGENE1798,0.0625086842861564
AIPGENE17980,0.479174379419146
AIPGENE17981,5.32103472840232
AIPGENE17987,-0.4496908337238
AIPGENE1799,5.43245582568829
AIPGENE17995,-4.0949420194853
AIPGENE17996,-1.20170817987101
AIPGENE18,0.650641292225815
AIPGENE180,-0.0427625045083777
AIPGENE18002,0.423457311226106
AIPGENE18004,4.42232722447958
AIPGENE18008,-4.20760519541052
AIPGENE18009,-5.6770470084616
AIPGENE1801,0.598680960642694
AIPGENE18011,-10.3692594641228
AIPGENE18012,-0.550646295031868
AIPGENE18013,-4.10497549488757
AIPGENE18019,0.411679795096775
AIPGENE18021,-0.404838613654698
AIPGENE18022,-2.41582456832322
AIPGENE18026,-7.52760632019586
AIPGENE18028,-0.512285890991119
AIPGENE18029,-2.41620167701807
AIPGENE1803,2.13607323028451
AIPGENE18031,-2.35484951543308
AIPGENE18032,3.95686593555308
AIPGENE18035,-2.8407754483771
AIPGENE18038,0.301419634195418
AIPGENE18041,3.80824049960961
AIPGENE18042,-6.65374847877215
AIPGENE18045,-7.67431477199862
AIPGENE18046,-0.835630932817292
AIPGENE18049,-1.34643151089427
AIPGENE18060,3.1301402474439
AIPGENE18079,1.31574262866122
AIPGENE18082,-1.4383512705681
AIPGENE18088,-7.38662650480498
AIPGENE1809,0.369158433510157
AIPGENE18091,-0.0505790400445904
AIPGENE18092,-5.91692161152669
AIPGENE18094,0.877785515315205
AIPGENE18096,0.191907710568145
AIPGENE181,5.06728171904598
AIPGENE1810,0.944187593807149
AIPGENE18100,-0.213145230885763
AIPGENE18101,1.47691706609212
AIPGENE18102,-0.493232721251604
AIPGENE18103,0.129292623883036
AIPGENE18104,-0.0421388815457686
AIPGENE18105,-0.115710052653285
AIPGENE18108,-0.427367197023637
AIPGENE18111,0.486601754468201
AIPGENE18114,0.778180801152287
AIPGENE18116,1.04048203665576
AIPGENE18117,-0.868494562215416
AIPGENE18124,3.98213631086958
AIPGENE1813,1.6193148082058
AIPGENE18130,-0.431171816592054
AIPGENE1814,-3.80570500521191
AIPGENE18140,-1.62714756315018
AIPGENE18143,-0.5207424879707
AIPGENE18144,0.958616607748363
AIPGENE18145,1.68211604162573
AIPGENE18148,4.54126355226991
AIPGENE18149,0.209464876171896
AIPGENE1815,-0.312878308693188
AIPGENE18152,-4.07351076148081
AIPGENE1816,1.23017615096215
AIPGENE18160,-0.0502625893907808
AIPGENE18163,-0.600913577224704
AIPGENE18164,-0.272719394798716
AIPGENE18165,2.23579714491276
AIPGENE18166,0.800715987093002
AIPGENE18167,3.98721087794406
AIPGENE18168,0.820552440715513
AIPGENE18169,-0.51480960143414
AIPGENE18170,-0.533195729170118
AIPGENE18174,-1.16266100512245
AIPGENE18176,-0.876499267423847
AIPGENE18177,-0.190280798087764
AIPGENE18179,-0.0193507116754735
AIPGENE18180,-0.171847590791678
AIPGENE18181,-0.71293910795242
AIPGENE18183,1.35755944468659
AIPGENE18186,1.87122270814886
AIPGENE18189,1.87747477187029
AIPGENE18190,-2.69957054274285
AIPGENE18193,1.04851984671446
AIPGENE18195,2.86078216301425
AIPGENE18198,-0.150514116781682
AIPGENE182,0.717156504051992
AIPGENE1820,-0.351869022445922
AIPGENE18201,0.839166075632585
AIPGENE18205,-0.474265725306054
AIPGENE18209,-0.0578064451073082
AIPGENE1821,3.37841419281896
AIPGENE18210,-1.39091101108226
AIPGENE18211,2.32393259405934
