"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.629153426217132 5 75 "GO:0043523;GO:1901214" "obsolete regulation of neuron death" 1
0 0.560399805058058 3 38 "GO:0043524;GO:1901215" "obsolete negative regulation of neuron death" 0.992590060619438
0 0.889674945143093 2 23 "GO:0043525;GO:1901216" "obsolete positive regulation of neuron death" 1
0 0.791997949815487 2 13 "GO:0043534" "blood vessel endothelial cell migration" 1
0 0.308081801907827 3 22 "GO:0043542" "endothelial cell migration" 0.787639227247707
0 0.142854844951931 3 75 "GO:0043543;GO:0006473;GO:0006475;GO:0016573;GO:0018393;GO:0018394" "protein acylation" 0.557482321763633
0 0.683852770726975 2 16 "GO:0043550;GO:0043551" "regulation of lipid kinase activity" 1
0 0.653522040109584 3 10 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 1
0 0.999914267327318 3 151 "GO:0043603" "amide metabolic process" 1
0 0.727926983603552 2 49 "GO:0043604" "amide biosynthetic process" 1
0 1 2 13 "GO:0043605" "amide catabolic process" 1
0 0.70641468476008 -1 11 "GO:0043618;GO:0043620" "obsolete regulation of DNA-templated transcription in response to stress" 1
0 0.27865710151259 2 65 "GO:0043627" "response to estrogen" 0.757067549376437
0 0.183623246041636 2 11 "GO:0043647" "inositol phosphate metabolic process" 0.619745242819298
0 0.998308567996923 2 54 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 0.201519340069898 -1 70 "GO:0043900" "obsolete regulation of multi-organism process" 0.645938452310858
0 0.925236385785406 -1 11 "GO:0043901" "obsolete negative regulation of multi-organism process" 1
0 0.889674945143093 -1 23 "GO:0043902;GO:0043903;GO:0050792;GO:0048524" "regulation of biological process involved in symbiotic interaction" 1
0 0.355513067809887 3 605 "GO:0043933;GO:0065003" "protein-containing complex organization" 0.817467173886207
0 0.138847621267578 3 10 "GO:0043954" "cellular component maintenance" 0.550221164653856
0 0.0838935105942313 -1 19 "GO:0043966" "obsolete histone H3 acetylation" 0.42821694912342
0 0.349168501726922 -1 23 "GO:0043967" "obsolete histone H4 acetylation" 0.815014770681766
0 0.415505139182347 -1 11 "GO:0043984" "obsolete histone H4-K16 acetylation" 0.869621521366126
0 0.0364283173024316 3 129 "GO:0044057" "regulation of system process" 0.273561940689557
0 0.758740215881343 2 29 "GO:0044070" "regulation of monoatomic anion transport" 1
0 0.996077166010164 2 91 "GO:0044085" "cellular component biogenesis" 1
0 0.205708243169288 3 213 "GO:0044087" "regulation of cellular component biogenesis" 0.65686346834562
0 0.262547554817315 3 91 "GO:0044089" "positive regulation of cellular component biogenesis" 0.73916992524711
0 0.13898815877975 3 273 "GO:0044092" "negative regulation of molecular function" 0.550221164653856
0 0.97495314984219 -1 52 "GO:0044242" "obsolete cellular lipid catabolic process" 1
0 0.982081677144445 -1 320 "GO:0044255" "obsolete cellular lipid metabolic process" 1
0 0.998967404794473 -1 72 "GO:0044262" "obsolete cellular carbohydrate metabolic process" 1
0 0.999159875545145 -1 30 "GO:0044264" "obsolete cellular polysaccharide metabolic process" 1
0 0.987233612015027 4 76 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.899732207461432 2 17 "GO:0044273" "sulfur compound catabolic process" 1
0 0.953363176685028 -1 13 "GO:0044275" "obsolete cellular carbohydrate catabolic process" 1
0 0.992778101176726 3 1191 "GO:0044281" "small molecule metabolic process" 1
0 0.471486137294722 2 576 "GO:0044282;GO:1901565" "obsolete organonitrogen compound catabolic process" 0.915950784109407
0 0.999999980555789 4 269 "GO:0044283" "small molecule biosynthetic process" 1
0 0.0023436160095099 1 419 "GO:0044419" "biological process involved in interspecies interaction between organisms" 0.0543342118832985
0 0.963612782366752 2 43 "GO:0044703;GO:0044706" "multi-organism reproductive process" 1
0 0.879161535505959 4 16 "GO:0044743;GO:0065002" "intracellular protein transmembrane transport" 1
0 0.70641468476008 2 11 "GO:0044766;GO:0046794;GO:0075733;GO:1902583" "transport of virus" 1
0 0.691342163895541 4 113 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.683852770726975 6 16 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 1
0 1.22815109961172e-05 2 153 "GO:0044782;GO:0030031" "cell projection assembly" 0.00138708830073794
0 0.0243391966603764 5 12 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.214124905026506
0 0.207461794632615 5 53 "GO:0045055" "regulated exocytosis" 0.659392907488806
0 0.0674277460957923 2 89 "GO:0045088;GO:0002831" "regulation of response to biotic stimulus" 0.378541732467606
0 0.220897239481932 2 45 "GO:0045165" "cell fate commitment" 0.682963198996216
0 0.267906334086356 4 21 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.74332393272515
0 0.36488736820634 3 55 "GO:0045185" "maintenance of protein location" 0.83502234440545
0 0.653522040109584 2 10 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 1
0 0.283546176615196 3 13 "GO:0045214" "sarcomere organization" 0.757067549376437
0 0.158453672292115 2 59 "GO:0045216" "cell-cell junction organization" 0.579804534017514
0 0.0858192106610388 2 87 "GO:0045321;GO:0046649" "leukocyte activation" 0.42821694912342
0 0.0800741169451503 2 30 "GO:0045444" "fat cell differentiation" 0.417778001452958
0 0.0863124788076894 2 12 "GO:0045453" "bone resorption" 0.42821694912342
0 0.997981221341695 2 45 "GO:0045454" "cell redox homeostasis" 1
0 0.0447127807368941 4 31 "GO:0045471" "response to ethanol" 0.294922661172247
0 4.17011574782031e-05 2 37 "GO:0045494" "photoreceptor cell maintenance" 0.00333609259825625
0 0.638412288579556 6 15 "GO:0045580;GO:0045582;GO:0045621" "regulation of T cell differentiation" 1
0 0.000966056707940385 2 447 "GO:0045595" "regulation of cell differentiation" 0.0285358289114698
0 0.00216275095006619 3 231 "GO:0045596;GO:0051093" "negative regulation of developmental process" 0.0525412889739115
0 0.0299207797707266 4 211 "GO:0045597" "positive regulation of cell differentiation" 0.247322971508941
0 0.0145654571844759 3 17 "GO:0045598" "regulation of fat cell differentiation" 0.161862223538192
0 0.492385386866631 2 17 "GO:0045619" "regulation of lymphocyte differentiation" 0.929433118761039
0 0.000374199707157636 2 39 "GO:0045637" "regulation of myeloid cell differentiation" 0.0179615859435665
0 0.283546176615196 2 13 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.757067549376437
0 0.00813874760736502 2 10 "GO:0045649" "regulation of macrophage differentiation" 0.125011163249127
0 0.0416360761125178 2 20 "GO:0045665" "negative regulation of neuron differentiation" 0.278540996989666
0 0.870481616809766 2 22 "GO:0045666" "positive regulation of neuron differentiation" 1
0 0.0110879348902171 3 54 "GO:0045667" "regulation of osteoblast differentiation" 0.141925566594779
0 0.534490982079445 2 13 "GO:0045668" "negative regulation of osteoblast differentiation" 0.971133012719853
0 0.0330256851270789 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.263109192713658
0 1 2 15 "GO:0045685;GO:0048710" "regulation of glial cell differentiation" 1
0 0.920586069590728 3 25 "GO:0045727" "positive regulation of translation" 1
0 0.22804420862369 3 41 "GO:0045732" "positive regulation of protein catabolic process" 0.682963198996216
0 0.70641468476008 4 11 "GO:0045739" "positive regulation of DNA repair" 1
0 0.00575632124450735 3 15 "GO:0045740" "positive regulation of DNA replication" 0.101366559377892
0 0.349168501726922 3 23 "GO:0045744" "negative regulation of G protein-coupled receptor signaling pathway" 0.815014770681766
0 0.00918348519256476 2 13 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.129096490663985
0 1 4 12 "GO:0045746" "negative regulation of Notch signaling pathway" 1
0 0.0339896551496182 4 16 "GO:0045747" "positive regulation of Notch signaling pathway" 0.267459581505192
0 0.590680936085752 2 34 "GO:0045761;GO:0031279;GO:0051339" "obsolete regulation of cyclase activity" 1
0 0.854747939908586 2 15 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of cyclase activity" 1
0 0.698085028284925 3 58 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 0.785541436879178 3 30 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 1
0 0.638412288579556 2 15 "GO:0045773" "positive regulation of axon extension" 1
0 0.0604902779129757 2 11 "GO:0045776" "negative regulation of blood pressure" 0.355172273984444
0 0.110831495410575 3 81 "GO:0045785" "positive regulation of cell adhesion" 0.499522232836394
0 0.395139812750416 2 149 "GO:0045786" "negative regulation of cell cycle" 0.866059863562555
0 0.0397006367023388 2 10 "GO:0045792" "negative regulation of cell size" 0.278194242585732
0 0.809969798766595 2 31 "GO:0045807" "positive regulation of endocytosis" 1
0 0.70641468476008 3 11 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 1
0 0.66354043575748 2 26 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.846955412376891 3 293 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.28920764029707 7 106 "GO:0045862" "positive regulation of proteolysis" 0.767833664736573
0 0.752381493240711 4 12 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 1 2 11 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 1
0 0.528477066141939 7 334 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 0.971133012719853
0 0.683852770726975 2 16 "GO:0045907" "positive regulation of vasoconstriction" 1
0 0.653522040109584 2 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.441503532607403 2 16 "GO:0045921" "positive regulation of exocytosis" 0.889492951318168
0 0.142854844951931 3 75 "GO:0045926" "negative regulation of growth" 0.557482321763633
0 0.763887789195299 3 87 "GO:0045927" "positive regulation of growth" 1
0 0.752381493240711 4 12 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.0497698635205396 3 132 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.316185939038466
0 0.099072253176461 5 258 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.458358376141699
0 0.905343503874013 8 10 "GO:0045947" "negative regulation of translational initiation" 1
0 0.588566530320118 2 14 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 0.998304806814501
0 0.292944124374777 2 39 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 0.77048317643777
0 0.0301980229561158 2 44 "GO:0045995" "regulation of embryonic development" 0.247322971508941
0 0.219550710322472 4 28 "GO:0046032;GO:0009181;GO:0046031;GO:0009137;GO:0009179;GO:0009191;GO:0009134;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.682963198996216
0 0.905343503874013 4 10 "GO:0046033" "AMP metabolic process" 1
0 0.0373298064899291 4 13 "GO:0046068" "cGMP metabolic process" 0.273561940689557
0 0.708491692699602 4 22 "GO:0046148" "pigment biosynthetic process" 1
0 0.773446023816131 2 24 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.986425785038717 2 35 "GO:0046165" "alcohol biosynthetic process" 1
0 1 3 16 "GO:0046173" "polyol biosynthetic process" 1
0 0.953363176685028 4 13 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 0.638412288579556 2 15 "GO:0046324" "regulation of D-glucose import" 1
0 0.415505139182347 5 11 "GO:0046331" "lateral inhibition" 0.869621521366126
0 0.999997475655366 2 167 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.999769156892933 3 110 "GO:0046395;GO:0016054" "organic acid catabolic process" 1
0 0.352264622871244 4 10 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.815014770681766
0 0.624734110892168 2 30 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.905343503874013 7 10 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.406113581797903 2 89 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 0.869621521366126
0 0.413423143425959 5 108 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 0.869621521366126
0 1 5 10 "GO:0046487" "glyoxylate metabolic process" 1
0 0.0291461004020394 2 59 "GO:0046488" "phosphatidylinositol metabolic process" 0.243306577269198
0 0.653522040109584 2 10 "GO:0046513" "ceramide biosynthetic process" 1
0 0.0621197020139977 2 76 "GO:0046578" "regulation of Ras protein signal transduction" 0.360331806244337
0 0.22470823344216 3 24 "GO:0046620" "regulation of organ growth" 0.682963198996216
0 0.283546176615196 2 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 0.757067549376437
0 0.70641468476008 5 11 "GO:0046631" "alpha-beta T cell activation" 1
0 1 3 11 "GO:0046653" "tetrahydrofolate metabolic process" 1
0 0.512980728594322 2 27 "GO:0046677" "response to antibiotic" 0.951616424059032
0 0.0183067604746521 3 31 "GO:0046683;GO:0051591" "response to organophosphorus" 0.179331531180265
0 0.389183497282369 2 15 "GO:0046686" "response to cadmium ion" 0.86086672209925
0 0.97702876848465 2 16 "GO:0046717" "acid secretion" 1
0 0.0465120203700944 2 90 "GO:0046777" "protein autophosphorylation" 0.301699591589802
0 0.963167791322488 3 14 "GO:0046782;GO:0050434" "regulation of viral transcription" 1
0 1 2 11 "GO:0046835" "carbohydrate phosphorylation" 1
0 0.138847621267578 2 10 "GO:0046839" "phospholipid dephosphorylation" 0.550221164653856
0 0.000593369518258678 2 25 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.0234413506633615
0 0.70641468476008 6 11 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 0.72949256247156 2 28 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.791997949815487 3 13 "GO:0046902;GO:0090559" "regulation of membrane permeability" 1
0 0.111468712168502 4 176 "GO:0046903;GO:0032940;GO:0140352" "secretion" 0.50004655926057
0 0.00559158032083293 2 775 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 0.101366559377892
0 0.9743200037428 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 0.879161535505959 3 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.638412288579556 -1 15 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 0.476580642356926 2 12 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.915950784109407
0 0.690333164958084 2 32 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 0.0397006367023388 4 10 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.278194242585732
0 0.588566530320118 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.998304806814501
0 0.441503532607403 4 16 "GO:0048013" "ephrin receptor signaling pathway" 0.889492951318168
0 0.0353429025793245 2 30 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 0.273561940689557
0 0.390655257821843 2 24 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.861145918505096
0 0.336213971863645 3 14 "GO:0048048" "embryonic eye morphogenesis" 0.815014770681766
0 0.981859803548601 2 17 "GO:0048145" "regulation of fibroblast proliferation" 1
0 0.925236385785406 2 11 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.0849380534920162 3 42 "GO:0048167" "regulation of synaptic plasticity" 0.42821694912342
0 0.0373298064899291 2 13 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.273561940689557
0 0.191360734981505 4 100 "GO:0048193" "Golgi vesicle transport" 0.621949320390555
0 0.870481616809766 2 22 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.916996617398467 2 18 "GO:0048260;GO:0002090;GO:0002092" "positive regulation of receptor-mediated endocytosis" 1
0 0.151876688494075 2 14 "GO:0048265" "response to pain" 0.574022129741386
0 0.838781002886142 2 38 "GO:0048284;GO:0061025" "membrane fusion" 1
0 0.0371572766945258 3 235 "GO:0048468" "cell development" 0.273561940689557
0 0.2957261975223 2 26 "GO:0048469" "cell maturation" 0.773561715589668
0 0.476580642356926 5 12 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.915950784109407
0 0.219550710322472 3 28 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.682963198996216
0 0.000129302347538247 2 25 "GO:0048496" "maintenance of animal organ identity" 0.00800840346043336
0 0.651586067515361 1 81 "GO:0048511" "rhythmic process" 1
0 0.00217895381233559 3 482 "GO:0048513" "animal organ development" 0.0525412889739115
0 0.115669387513719 4 32 "GO:0048514" "blood vessel morphogenesis" 0.505229293598592
0 0.953363176685028 2 13 "GO:0048521" "negative regulation of behavior" 1
0 1.00810558415498e-05 2 1357 "GO:0048523" "negative regulation of cellular process" 0.00129037514771837
0 0.352264622871244 2 10 "GO:0048532" "anatomical structure arrangement" 0.815014770681766
0 0.186522074221755 2 52 "GO:0048534" "hematopoietic or lymphoid organ development" 0.621949320390555
0 0.467123618821226 2 106 "GO:0048545" "response to steroid hormone" 0.915950784109407
0 0.674661696522985 2 57 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.492385386866631 -1 17 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 0.929433118761039
0 0.953482453175087 2 21 "GO:0048565" "digestive tract development" 1
0 0.191848984946443 4 48 "GO:0048568" "embryonic organ development" 0.621949320390555
0 0.183623246041636 -1 11 "GO:0048569" "obsolete post-embryonic animal organ development" 0.619745242819298
0 0.0086732668939682 2 22 "GO:0048588" "developmental cell growth" 0.129090484003248
0 0.254378332790422 2 42 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.726795236544063
0 0.183623246041636 6 11 "GO:0048593" "camera-type eye morphogenesis" 0.619745242819298
0 0.00209686234239915 3 247 "GO:0048598" "embryonic morphogenesis" 0.0525412889739115
0 0.785541436879178 2 30 "GO:0048608" "reproductive structure development" 1
0 0.221564885497392 2 292 "GO:0048609;GO:0003006" "developmental process involved in reproduction" 0.682963198996216
0 0.146545127564022 -1 189 "GO:0048610" "obsolete cellular process involved in reproduction" 0.570723417693554
0 0.58500741825718 2 112 "GO:0048638" "regulation of developmental growth" 0.998304806814501
0 0.866200857247707 2 62 "GO:0048639" "positive regulation of developmental growth" 1
0 0.156459641322902 2 38 "GO:0048640" "negative regulation of developmental growth" 0.579804534017514
0 0.70641468476008 3 11 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.000149612177565296 2 387 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.00897673065391776
0 0.00917749171746826 2 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.129096490663985
0 0.0540165779282756 2 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.333478551840158
0 0.0901483646013918 4 23 "GO:0048663" "neuron fate commitment" 0.43818951907512
0 0.00105345461430593 2 62 "GO:0048666" "neuron development" 0.0306459524161725
0 0.0094182776277656 4 16 "GO:0048675;GO:1990138" "axon extension" 0.129096490663985
0 0.916996617398467 2 18 "GO:0048678" "response to axon injury" 1
0 0.367627459314921 3 19 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.835319197496625
0 0.690333164958084 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.750730225382042 4 50 "GO:0048705" "skeletal system morphogenesis" 1
0 0.953363176685028 2 13 "GO:0048706" "embryonic skeletal system development" 1
0 0.163249469037458 2 326 "GO:0048731" "system development" 0.583685252424431
0 0.481327063196261 4 83 "GO:0048732" "gland development" 0.9213838099071
0 0.0150807779054675 2 14 "GO:0048738" "cardiac muscle tissue development" 0.162669065047739
0 0.232278629658609 3 12 "GO:0048749" "compound eye development" 0.682963198996216
0 0.543428104986751 2 52 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 0.974212849275968
0 0.785541436879178 2 30 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.920586069590728 2 25 "GO:0048771" "tissue remodeling" 1
0 0.00541195259300741 2 99 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.100882999791983
0 0.136313191858469 2 29 "GO:0048813" "dendrite morphogenesis" 0.550221164653856
0 0.245582264461634 2 46 "GO:0048814;GO:0050773" "regulation of dendrite development" 0.705865191266972
0 0.0416360761125178 2 20 "GO:0048839" "inner ear development" 0.278540996989666
0 0.97702876848465 4 16 "GO:0048841;GO:1902667" "regulation of axon guidance" 1
0 0.413778842485218 2 20 "GO:0048844" "artery morphogenesis" 0.869621521366126
0 0.0243391966603764 2 12 "GO:0048854" "brain morphogenesis" 0.214124905026506
0 0.11692664900629 3 13 "GO:0048859" "formation of anatomical boundary" 0.505229293598592
0 0.623696405319576 2 35 "GO:0048863" "stem cell differentiation" 1
0 0.00159890578795958 2 1024 "GO:0048869" "cellular developmental process" 0.0420534125052383
0 0.205954066637533 2 141 "GO:0048871" "multicellular organismal-level homeostasis" 0.65686346834562
0 0.0765168197647352 3 26 "GO:0048872" "homeostasis of number of cells" 0.402499435474771
0 0.630209446767601 2 217 "GO:0048878" "chemical homeostasis" 1
0 0.70641468476008 2 11 "GO:0050435" "amyloid-beta metabolic process" 1
0 0.906279076761231 3 24 "GO:0050673" "epithelial cell proliferation" 1
0 0.692553558649276 4 78 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.95773730649436 2 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.116144645859399 3 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.505229293598592
0 0.084042178697953 3 38 "GO:0050684" "regulation of mRNA processing" 0.42821694912342
0 0.283546176615196 3 13 "GO:0050685" "positive regulation of mRNA processing" 0.757067549376437
0 0.308081801907827 2 22 "GO:0050688" "regulation of defense response to virus" 0.787639227247707
0 0.627924320146166 2 70 "GO:0050708" "regulation of protein secretion" 1
0 0.879161535505959 3 16 "GO:0050709" "negative regulation of protein secretion" 1
0 0.551782098353095 2 28 "GO:0050714" "positive regulation of protein secretion" 0.981855077699669
0 0.852124584266436 3 33 "GO:0050727" "regulation of inflammatory response" 1
0 1 2 15 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.501341351540547 3 41 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 0.94093391491481
0 0.151876688494075 4 14 "GO:0050764" "regulation of phagocytosis" 0.574022129741386
0 0.27412485151784 3 187 "GO:0050767;GO:0045664" "regulation of neurogenesis" 0.757067549376437
0 0.275852682679287 2 56 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 0.757067549376437
0 0.574580188085609 3 58 "GO:0050770" "regulation of axonogenesis" 0.998304806814501
0 0.22917330980403 4 20 "GO:0050771" "negative regulation of axonogenesis" 0.682963198996216
0 0.773446023816131 4 24 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.126829515408912 3 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.531687051495876
0 0.0106700933154758 2 139 "GO:0050776" "regulation of immune response" 0.1393644841205
0 0.854747939908586 2 15 "GO:0050777" "negative regulation of immune response" 1
0 0.105867731411198 3 89 "GO:0050778" "positive regulation of immune response" 0.483966772165477
0 0.000569340710853812 3 897 "GO:0050790;GO:0065009" "regulation of molecular function" 0.0232581737199855
0 0.00063547987092369 2 681 "GO:0050793" "regulation of developmental process" 0.023491692524427
0 0.652922664589608 2 160 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 1
0 0.166712179404963 3 107 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.592754415662091
0 0.66354043575748 2 26 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.1607717532291 2 22 "GO:0050806" "positive regulation of synaptic transmission" 0.579804534017514
0 0.141628576509981 2 58 "GO:0050807" "regulation of synapse organization" 0.556087662370478
0 0.672832753897506 2 67 "GO:0050808" "synapse organization" 1
0 0.476580642356926 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 0.915950784109407
0 0.681145932679552 4 42 "GO:0050821" "protein stabilization" 1
0 0.367627459314921 3 19 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.835319197496625
0 0.588566530320118 4 14 "GO:0050852" "T cell receptor signaling pathway" 0.998304806814501
0 0.476580642356926 2 12 "GO:0050864" "regulation of B cell activation" 0.915950784109407
0 0.541204335213668 3 18 "GO:0050866" "negative regulation of cell activation" 0.971133012719853
0 0.31663769369714 2 306 "GO:0050877" "nervous system process" 0.804159222087975
0 0.612450366651971 3 133 "GO:0050878" "regulation of body fluid levels" 1
0 0.321519067652002 5 18 "GO:0050885" "neuromuscular process controlling balance" 0.806949816852083
0 0.58749150212 3 19 "GO:0050900" "leukocyte migration" 0.998304806814501
0 0.556267421468965 4 33 "GO:0050905" "neuromuscular process" 0.987091912403339
0 0.370045116893511 2 37 "GO:0050906" "detection of stimulus involved in sensory perception" 0.837366300940396
0 0.192415570995828 2 19 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.621949320390555
0 0.70641468476008 4 11 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 0.653522040109584 5 10 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 1 4 10 "GO:0050919" "negative chemotaxis" 1
0 0.98569741784393 3 49 "GO:0050920;GO:0050795" "regulation of behavior" 1
0 0.961782536811619 2 22 "GO:0050921;GO:0048520" "positive regulation of chemotaxis" 1
0 0.267906334086356 2 21 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.74332393272515
0 5.37583482571694e-05 2 59 "GO:0050982" "detection of mechanical stimulus" 0.00382281587606538
0 0.22917330980403 3 20 "GO:0051017;GO:0061572" "actin filament bundle assembly" 0.682963198996216
0 0.290443009964311 5 70 "GO:0051028" "mRNA transport" 0.767833664736573
0 0.262308143161829 2 127 "GO:0051046;GO:1903530" "regulation of secretion" 0.73916992524711
0 0.117644226142954 3 432 "GO:0051049" "regulation of transport" 0.506450480256663
0 0.349568088362114 2 174 "GO:0051050" "positive regulation of transport" 0.815014770681766
0 0.162038044427069 2 72 "GO:0051051" "negative regulation of transport" 0.580434786007411
0 0.236650075355792 2 94 "GO:0051052" "regulation of DNA metabolic process" 0.691285781097594
0 0.624734110892168 2 30 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.0582809295000659 2 36 "GO:0051054" "positive regulation of DNA metabolic process" 0.351884857358888
0 0.953363176685028 2 13 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.00251666363474431 4 106 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0575237402227271
0 0.352264622871244 2 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.815014770681766
0 0.630919667028696 2 20 "GO:0051058;GO:0046580" "negative regulation of small GTPase mediated signal transduction" 1
0 0.263131637229465 4 109 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.73916992524711
0 0.7764459537377 2 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.592483777610738 6 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.0728782098803503 3 306 "GO:0051094" "positive regulation of developmental process" 0.396391396516353
0 0.0450064269393065 3 102 "GO:0051098" "regulation of binding" 0.294922661172247
0 0.156459641322902 2 38 "GO:0051100" "negative regulation of binding" 0.579804534017514
0 0.0086732668939682 4 22 "GO:0051101" "regulation of DNA binding" 0.129090484003248
0 0.0279335088230441 3 649 "GO:0051128" "regulation of cellular component organization" 0.234202344717226
0 0.158122844827189 2 168 "GO:0051129" "negative regulation of cellular component organization" 0.579804534017514
0 0.182681311285649 2 274 "GO:0051130" "positive regulation of cellular component organization" 0.619745242819298
0 0.791997949815487 3 13 "GO:0051146" "striated muscle cell differentiation" 1
0 0.408715475305659 2 29 "GO:0051147" "regulation of muscle cell differentiation" 0.869621521366126
0 0.389183497282369 2 15 "GO:0051149" "positive regulation of muscle cell differentiation" 0.86086672209925
0 0.787107650124993 3 41 "GO:0051168" "nuclear export" 1
0 0.683852770726975 4 16 "GO:0051180" "vitamin transport" 1
