"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.847147136032983 3 22 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.428992126783213 2 70 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.996765738389076 2 1001 "GO:0065008" "regulation of biological quality" 1
0 0.411828812982069 -1 16 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 1
0 0.528134196481104 2 26 "GO:0070206" "protein trimerization" 1
0 0.492021683865074 2 18 "GO:0070207" "protein homotrimerization" 1
0 0.903396136339028 6 15 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 0.819759098406407 2 11 "GO:0070232" "regulation of T cell apoptotic process" 1
0 1 4 11 "GO:0070252" "actin-mediated cell contraction" 1
0 0.845776109542297 5 12 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.693376986421136 3 24 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.982613990562318 2 61 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.986784568328627 5 41 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 0.903396136339028 2 15 "GO:0070509" "calcium ion import" 1
0 0.929284766700122 2 17 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 2 10 "GO:0070536" "protein K63-linked deubiquitination" 1
0 0.53357197591162 2 12 "GO:0070542" "response to fatty acid" 1
0 1 2 16 "GO:0070555" "response to interleukin-1" 1
0 0.227531107476494 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 1
0 0.929284766700122 4 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 1
0 0.485339526043258 4 11 "GO:0070849" "response to epidermal growth factor" 1
0 0.969309092403713 3 564 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.966424356053021 2 34 "GO:0070918" "regulatory ncRNA processing" 1
0 0.797805315326733 4 191 "GO:0070925" "organelle assembly" 1
0 0.434109078901044 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 0.694131636038014 2 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.232264472179764 3 29 "GO:0070988" "demethylation" 1
0 0.845776109542297 -1 12 "GO:0070997" "obsolete neuron death" 1
0 0.543620017899068 5 83 "GO:0071103" "DNA conformation change" 1
0 1 2 10 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.822656781753481 3 79 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
0 0.720798672344016 3 33 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 0.377729461504349 4 41 "GO:0071229" "cellular response to acid chemical" 1
0 0.32808001161818 2 14 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.995747802889916 -1 35 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 1 3 20 "GO:0071260" "cellular response to mechanical stimulus" 1
0 1 3 15 "GO:0071277" "cellular response to calcium ion" 1
0 0.620359963236524 2 14 "GO:0071300" "cellular response to retinoic acid" 1
0 1 2 10 "GO:0071347" "cellular response to interleukin-1" 1
0 0.972275747268902 6 23 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 1 2 12 "GO:0071359" "cellular response to dsRNA" 1
0 0.983019952774913 2 197 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.105146268909415 3 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.38277539312309 2 61 "GO:0071396" "cellular response to lipid" 1
0 0.917509509998286 -1 73 "GO:0071407" "obsolete cellular response to organic cyclic compound" 1
0 0.983530966763133 -1 119 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.184066717401721 2 27 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 0.694131636038014 2 16 "GO:0071467" "cellular response to pH" 1
0 0.63350328817884 2 37 "GO:0071478" "cellular response to radiation" 1
0 0.32808001161818 2 14 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.880101565622773 4 24 "GO:0071482" "cellular response to light stimulus" 1
0 0.996454541073825 3 305 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.867797512386387 2 67 "GO:0071496" "cellular response to external stimulus" 1
0 0.789357319100667 3 10 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 0.868040311634663 2 13 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.20357206676108 3 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 1 3 10 "GO:0071625" "vocalization behavior" 1
0 1 2 10 "GO:0071679" "commissural neuron axon guidance" 1
0 0.995747802889916 3 35 "GO:0071695" "anatomical structure maturation" 1
0 0.00904959929073924 2 841 "GO:0071705;GO:0071702" "obsolete organic substance transport" 0.238016858057799
0 0.985154878007753 2 27 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 1 2 10 "GO:0071711" "basement membrane organization" 1
0 0.00646376091564633 2 21 "GO:0071806" "protein transmembrane transport" 0.188036681182439
0 0.939499468607049 2 18 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.967223589687937 8 162 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.861771983725833 8 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.996331359305514 4 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 1
0 0.961731119388723 3 33 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 1
0 0.419645823838405 3 36 "GO:0072073" "kidney epithelium development" 1
0 0.841299010226218 2 48 "GO:0072089" "stem cell proliferation" 1
0 1 4 27 "GO:0072091" "regulation of stem cell proliferation" 1
0 0.893994992721814 2 25 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 0.255476304657544 2 36 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.468017425223756 2 72 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.0456385153168457 2 39 "GO:0072331" "signal transduction by p53 class mediator" 0.630852348173057
0 0.452535274553051 2 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 0.32808001161818 4 14 "GO:0072376" "protein activation cascade" 1
0 0.939499468607049 2 18 "GO:0072384" "organelle transport along microtubule" 1
0 0.00697053011324228 2 84 "GO:0072522" "purine-containing compound biosynthetic process" 0.199752504737689
0 0.0439040794839067 3 44 "GO:0072524;GO:0046496" "pyridine-containing compound metabolic process" 0.630852348173057
0 0.0677036484069382 2 31 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.783078343020008
0 0.0272064396655918 3 36 "GO:0072593" "reactive oxygen species metabolic process" 0.458213720683651
0 0.0120402099997284 3 88 "GO:0072594" "establishment of protein localization to organelle" 0.285397570363932
0 0.244177276701449 4 12 "GO:0072595" "maintenance of protein localization in organelle" 1
0 0.000796859839956346 2 16 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0445024354100337
0 0.658555701126306 2 53 "GO:0072657" "protein localization to membrane" 1
0 0.768636091424477 4 27 "GO:0072659;GO:1990778" "protein localization to cell periphery" 1
0 0.789357319100667 5 10 "GO:0072665" "protein localization to vacuole" 1
0 0.999870871735715 2 296 "GO:0080134" "regulation of response to stress" 1
0 0.974156487083289 3 157 "GO:0080135" "regulation of cellular response to stress" 1
0 0.819759098406407 2 11 "GO:0086010" "membrane depolarization during action potential" 1
0 0.987124723343991 2 140 "GO:0090066" "regulation of anatomical structure size" 1
0 0.281694341365875 3 88 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 1
0 1 -1 14 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 1
0 0.485339526043258 4 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.0587278887544867 2 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.718200932538946
0 0.664509632141615 5 23 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.0320447035029442 5 42 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.517023787610528
0 0.939499468607049 2 18 "GO:0090103" "cochlea morphogenesis" 1
0 0.00270694327092042 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.10067307163713
0 0.244177276701449 4 12 "GO:0090162" "establishment of epithelial cell polarity" 1
0 0.806148906303377 3 20 "GO:0090174" "organelle membrane fusion" 1
0 0.864541184022637 3 23 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 1
0 0.887092646126828 2 14 "GO:0090183" "regulation of kidney development" 1
0 0.99965246728723 4 51 "GO:0090257" "regulation of muscle system process" 1
0 0.880101565622773 2 24 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.201348260750286 3 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 3 19 "GO:0090303" "positive regulation of wound healing" 1
0 0.998142139357187 -1 227 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 0.495742424294925 2 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 0.868040311634663 2 13 "GO:0090398" "cellular senescence" 1
0 0.000950090928812483 2 203 "GO:0090407" "organophosphate biosynthetic process" 0.047028862180201
0 0.881609569012108 -1 60 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 1
0 0.702932098530937 -1 40 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 0.868040311634663 -1 13 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 1 2 10 "GO:0097028" "dendritic cell differentiation" 1
0 0.819759098406407 4 11 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 1
0 0.789357319100667 6 10 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 1
0 0.406345362473894 2 89 "GO:0097190" "apoptotic signaling pathway" 1
0 0.559473474135471 3 27 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.364690338649647 5 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 1 2 17 "GO:0097194" "execution phase of apoptosis" 1
0 0.806148906303377 -1 20 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.958145809043034 4 81 "GO:0097305" "response to alcohol" 1
0 0.929284766700122 3 17 "GO:0097306" "cellular response to alcohol" 1
0 0.819759098406407 6 11 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 1
0 0.99622450369847 3 106 "GO:0098609" "cell-cell adhesion" 1
0 0.484621144080295 2 294 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.999649907537224 2 67 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.159539523051716 1 15 "GO:0098754" "detoxification" 1
0 0.994271980961742 2 131 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 1
0 0.658843783156021 3 15 "GO:0098813" "nuclear chromosome segregation" 1
0 0.768636091424477 2 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.819759098406407 6 11 "GO:0098930" "axonal transport" 1
0 0.255103227992938 2 18 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.928861448266102 4 66 "GO:0099111" "microtubule-based transport" 1
0 0.871721324474429 2 116 "GO:0110053;GO:0032956;GO:1902903;GO:0032970" "regulation of actin filament-based process" 1
0 0.871877427190812 2 92 "GO:0120031" "plasma membrane bounded cell projection assembly" 1
0 0.874187414709751 3 42 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.955718172216525 3 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.91810839604127 3 37 "GO:0120254" "olefinic compound metabolic process" 1
0 1 3 18 "GO:0140013" "meiotic nuclear division" 1
0 0.282331518506803 2 56 "GO:0140694" "membraneless organelle assembly" 1
0 0.7821751429583 7 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "cell surface pattern recognition receptor signaling pathway" 1
0 0.434109078901044 2 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.836697367308348 2 286 "GO:0141124" "intracellular signaling cassette" 1
0 0.194948150567724 2 1355 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 1
0 0.414703941640667 2 103 "GO:0141188" "nucleic acid catabolic process" 1
0 0.031911256297576 2 172 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 0.517023787610528
0 0.0214214878387089 6 55 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 0.388011855191708
0 0.147047678315819 2 66 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.159248351948865 2 49 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 0.20357206676108 3 11 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.903396136339028 2 15 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 1
0 0.819759098406407 2 11 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.245709608834674 3 690 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.000718602920742342 2 206 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.0431161752445405
0 0.00945196719703558 4 18 "GO:1901264" "carbohydrate derivative transport" 0.241970360244111
0 6.02535365959177e-05 2 111 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 0.00608877843495589
0 0.0573368229732799 -1 906 "GO:1901564" "obsolete organonitrogen compound metabolic process" 0.714848702004529
0 0.0003382703724544 -1 260 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 0.0223958315556017
0 0.387928314759694 3 48 "GO:1901568" "fatty acid derivative metabolic process" 1
0 0.693376986421136 2 24 "GO:1901570" "fatty acid derivative biosynthetic process" 1
0 0.0380842730617802 4 70 "GO:1901607" "alpha-amino acid biosynthetic process" 0.581022146898347
0 0.866107593841487 -1 50 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.99596285198071 3 217 "GO:1901652" "response to peptide" 1
0 0.984247801935787 3 82 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 1
0 0.720327153983801 4 25 "GO:1901654" "response to ketone" 1
0 0.980926545583288 2 350 "GO:1901700" "response to oxygen-containing compound" 1
0 0.936502204228896 2 192 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.789357319100667 2 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 1 2 41 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.105146268909415 2 13 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.0280688274230557 6 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 0.464587488381612
0 0.0967611314624729 2 121 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 0.63350328817884 5 37 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 0.789357319100667 6 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 0.982703771437753 2 39 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 0.7821751429583 5 19 "GO:1902115" "regulation of organelle assembly" 1
0 0.789357319100667 2 10 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.960886096602384 4 497 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.0526920679313548 2 125 "GO:1902532" "negative regulation of intracellular signal transduction" 0.70092061864582
0 0.979375893765614 3 252 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 8.12445236183737e-10 4 48 "GO:1902600" "proton transmembrane transport" 7.79947426736387e-07
0 0.868040311634663 3 13 "GO:1902803" "regulation of synaptic vesicle transport" 1
0 0.0106167971132699 2 27 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 0.258028486803522
0 0.352704661819368 5 40 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.789357319100667 4 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.997306799978799 4 77 "GO:1903034" "regulation of response to wounding" 1
0 0.970561076567307 2 35 "GO:1903035" "negative regulation of response to wounding" 1
0 1 2 26 "GO:1903036" "positive regulation of response to wounding" 1
0 0.99833651424131 2 41 "GO:1903046" "meiotic cell cycle process" 1
0 1 3 12 "GO:1903053" "regulation of extracellular matrix organization" 1
0 0.999462619443578 5 64 "GO:1903131;GO:0002521" "leukocyte differentiation" 1
0 0.972275747268902 2 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.806148906303377 2 20 "GO:1903305" "regulation of regulated secretory pathway" 1
0 0.020683223147697 2 60 "GO:1903311" "regulation of mRNA metabolic process" 0.380535470381972
0 0.159539523051716 7 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.993220043710415 4 58 "GO:1903522" "regulation of blood circulation" 1
0 1 2 22 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.687669671456793 2 62 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.958417687140354 3 53 "GO:1903706" "regulation of hemopoiesis" 1
0 0.994186893135346 4 33 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 1
0 0.967591635823412 3 22 "GO:1904064;GO:0034767" "positive regulation of monoatomic ion transmembrane transport" 1
0 0.393801016349052 3 22 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 0.845776109542297 2 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.131177326248945 2 14 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 0.950387887747092 2 31 "GO:1905952" "regulation of lipid localization" 1
0 0.962116885832938 2 21 "GO:1905954" "positive regulation of lipid localization" 1
0 0.36488469075241 3 34 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.53357197591162 2 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.164761229332067 2 10 "GO:1990748" "cellular detoxification" 1
0 0.99976150743433 2 498 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.951325394133673 2 61 "GO:2000027" "regulation of animal organ morphogenesis" 1
0 0.103933809009289 3 45 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.0320129268613005 3 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 0.517023787610528
0 0.962116885832938 3 21 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 1 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 1
0 0.981839845176723 2 50 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.742909665486117 2 34 "GO:2000241" "regulation of reproductive process" 1
0 0.845776109542297 2 12 "GO:2000242" "negative regulation of reproductive process" 1
0 0.164761229332067 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 1 3 13 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.726344484236009 2 17 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.917347103025763 2 16 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.861771983725833 3 41 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.159539523051716 2 15 "GO:2000779" "regulation of double-strand break repair" 1
0 0.600758721692884 -1 43 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 1
0 0.868040311634663 -1 13 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 1
0 1 -1 19 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.1308189102549 2 107 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.0551533843028412 2 51 "GO:2001234" "negative regulation of apoptotic signaling pathway" 0.714848702004529
0 0.72392190158252 3 41 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.979515070412483 4 49 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.664509632141615 4 23 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 1 5 22 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 16 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.0125759516627745 5 37 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.290913580632856
0 0.0119527495904659 4 23 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.285397570363932
0 0.164761229332067 2 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.90637825873075 6 26 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.917397632115252 2 27 "GO:2001252" "positive regulation of chromosome organization" 1
0 1 5 15 "GO:2001257;GO:1901019" "regulation of cation channel activity" 1
