"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.523595010308134 2 18 "GO:0070207" "protein homotrimerization" 1
0 1 7 15 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 1 2 11 "GO:0070232" "regulation of T cell apoptotic process" 1
0 0.668458216717363 4 11 "GO:0070252" "actin-mediated cell contraction" 1
0 1 6 12 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.405268317855475 2 24 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.363282682101143 3 61 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.192294840133668 3 41 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 0.166594459718223 2 15 "GO:0070509" "calcium ion import" 1
0 0.492448601543749 2 17 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 4 10 "GO:0070536" "protein K63-linked deubiquitination" 1
0 0.700140184640286 2 12 "GO:0070542" "response to fatty acid" 1
0 0.799375524401894 2 16 "GO:0070555" "response to interleukin-1" 1
0 0.247190697297648 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 1
0 0.217002393985306 2 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 1
0 0.0799595592522331 2 11 "GO:0070849" "response to epidermal growth factor" 0.877270592938786
0 0.825512026472982 2 564 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.642693077748646 2 34 "GO:0070918" "regulatory ncRNA processing" 1
0 0.460261847156461 2 191 "GO:0070925" "organelle assembly" 1
0 0.246235529543269 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 0.799375524401894 2 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.779081763833969 2 29 "GO:0070988" "demethylation" 1
0 0.700140184640286 -1 12 "GO:0070997" "obsolete neuron death" 1
0 0.0244621910001593 2 83 "GO:0071103" "DNA conformation change" 0.574448078576055
0 1 4 10 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.218521718015911 3 79 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
0 0.963722204410389 3 33 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 0.764107233484808 2 41 "GO:0071229" "cellular response to acid chemical" 1
0 0.754720097061103 3 14 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.1111231168899 -1 35 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 0.979115185693756
0 0.581912512437921 2 20 "GO:0071260" "cellular response to mechanical stimulus" 1
0 0.047896361412081 2 15 "GO:0071277" "cellular response to calcium ion" 0.777945301337204
0 0.39181119928692 4 14 "GO:0071300" "cellular response to retinoic acid" 1
0 0.633433446576103 6 10 "GO:0071347" "cellular response to interleukin-1" 1
0 0.659209167578129 5 23 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 1 2 12 "GO:0071359" "cellular response to dsRNA" 1
0 0.419893303018569 2 197 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 2 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.939416173755491 2 61 "GO:0071396" "cellular response to lipid" 1
0 0.975354308637719 -1 73 "GO:0071407" "obsolete cellular response to organic cyclic compound" 1
0 0.975933397971673 -1 119 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.743926846813322 2 27 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 0.460043165360402 3 16 "GO:0071467" "cellular response to pH" 1
0 0.135916782330276 2 37 "GO:0071478" "cellular response to radiation" 1
0 0.39181119928692 2 14 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.190876724749303 4 24 "GO:0071482" "cellular response to light stimulus" 1
0 0.818868566280152 3 305 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.779240941179423 2 67 "GO:0071496" "cellular response to external stimulus" 1
0 0.633433446576103 5 10 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 0.356246005111217 2 13 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.283185745163499 5 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 0.062441936416965 2 10 "GO:0071625" "vocalization behavior" 0.83838124419981
0 1 2 10 "GO:0071679" "commissural neuron axon guidance" 1
0 0.238064531131324 3 35 "GO:0071695" "anatomical structure maturation" 1
0 0.887619605235943 2 841 "GO:0071705;GO:0071702" "obsolete organic substance transport" 1
0 0.0113744510771231 2 27 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 0.409143319272935
0 0.246235529543269 6 10 "GO:0071711" "basement membrane organization" 1
0 0.878634969233951 2 21 "GO:0071806" "protein transmembrane transport" 1
0 1 2 18 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.138604726783788 2 162 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.91334511781662 2 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.037754337978808 2 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.710825028268054
0 0.622172596379978 6 33 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 1
0 0.870861552379678 2 36 "GO:0072073" "kidney epithelium development" 1
0 0.849724534512904 3 48 "GO:0072089" "stem cell proliferation" 1
0 0.108735832784301 2 27 "GO:0072091" "regulation of stem cell proliferation" 0.979115185693756
0 0.704084157871011 2 25 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 0.870861552379678 4 36 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.0782471937571012 2 72 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.877270592938786
0 0.51827856410459 2 39 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.818558457080528 3 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 2 14 "GO:0072376" "protein activation cascade" 1
0 0.835909248067139 2 18 "GO:0072384" "organelle transport along microtubule" 1
0 0.702202699755841 3 84 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 0.239449735711487 2 44 "GO:0072524;GO:0046496" "pyridine-containing compound metabolic process" 1
0 1 3 31 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.870861552379678 2 36 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.747387044361241 2 88 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.700140184640286 2 12 "GO:0072595" "maintenance of protein localization in organelle" 1
0 0.799375524401894 2 16 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.394583024655338 2 53 "GO:0072657" "protein localization to membrane" 1
0 0.108735832784301 3 27 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 0.979115185693756
0 1 2 10 "GO:0072665" "protein localization to vacuole" 1
0 0.391459886713237 3 296 "GO:0080134" "regulation of response to stress" 1
0 0.429912302983861 2 157 "GO:0080135" "regulation of cellular response to stress" 1
0 0.283185745163499 2 11 "GO:0086010" "membrane depolarization during action potential" 1
0 0.0130052486812209 3 140 "GO:0090066" "regulation of anatomical structure size" 0.420058704657292
0 0.00051894899516064 2 88 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.0923558558402417
0 0.142854840056995 -1 14 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 1
0 0.668458216717363 2 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.919205446884328 2 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.900747988434336 3 23 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.985351765656537 3 42 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.835909248067139 4 18 "GO:0090103" "cochlea morphogenesis" 1
0 0.790192370108561 2 68 "GO:0090150" "establishment of protein localization to membrane" 1
0 1 2 12 "GO:0090162" "establishment of epithelial cell polarity" 1
0 0.29706088013478 6 20 "GO:0090174" "organelle membrane fusion" 1
0 0.900747988434336 6 23 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 1
0 1 2 14 "GO:0090183" "regulation of kidney development" 1
0 0.10849191591339 5 51 "GO:0090257" "regulation of muscle system process" 0.979115185693756
0 0.190876724749303 4 24 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.912017334514989 4 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.553427349207607 3 19 "GO:0090303" "positive regulation of wound healing" 1
0 0.975031759707627 -1 227 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 0.00728205868248392 2 25 "GO:0090329" "regulation of DNA-templated DNA replication" 0.352308616866055
0 0.0292214534643583 2 13 "GO:0090398" "cellular senescence" 0.630395400579415
0 0.220763033313581 3 203 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.997619091958884 -1 60 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 1
0 0.982079627274048 -1 40 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 1 -1 13 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 0.633433446576103 2 10 "GO:0097028" "dendritic cell differentiation" 1
0 0.283185745163499 2 11 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 1
0 1 4 10 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 1
0 0.00937038717143466 4 89 "GO:0097190" "apoptotic signaling pathway" 0.399803185981212
0 0.483208077576216 2 27 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.469945414987658 2 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 1 2 17 "GO:0097194" "execution phase of apoptosis" 1
0 0.865796906600814 -1 20 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.665016700374739 3 81 "GO:0097305" "response to alcohol" 1
0 1 2 17 "GO:0097306" "cellular response to alcohol" 1
0 0.283185745163499 4 11 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 1
0 0.564322953037439 2 106 "GO:0098609" "cell-cell adhesion" 1
0 0.871031079232879 3 294 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 1
0 0.893651323852575 3 67 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.778167251961801 1 15 "GO:0098754" "detoxification" 1
0 0.117876977564155 3 131 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 1
0 0.426459928451336 2 15 "GO:0098813" "nuclear chromosome segregation" 1
0 0.253832548356687 3 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.668458216717363 2 11 "GO:0098930" "axonal transport" 1
0 0.243277331428669 2 18 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.886820853245222 2 66 "GO:0099111" "microtubule-based transport" 1
0 0.0132766049368979 3 116 "GO:0110053;GO:0032956;GO:1902903;GO:0032970" "regulation of actin filament-based process" 0.420058704657292
0 0.260083744806316 3 92 "GO:0120031" "plasma membrane bounded cell projection assembly" 1
0 0.578513120646731 6 42 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.581912512437921 3 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.475975977386054 2 37 "GO:0120254" "olefinic compound metabolic process" 1
0 0.243277331428669 2 18 "GO:0140013" "meiotic nuclear division" 1
0 0.0153119747542571 6 56 "GO:0140694" "membraneless organelle assembly" 0.444092485352936
0 0.851602686892669 4 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "cell surface pattern recognition receptor signaling pathway" 1
0 0.246235529543269 2 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.0337122354113053 2 286 "GO:0141124" "intracellular signaling cassette" 0.703559695540285
0 0.838964664666045 2 1355 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 1
0 0.65974619608503 2 103 "GO:0141188" "nucleic acid catabolic process" 1
0 0.284214501149217 3 172 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.268577037617832 5 55 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.958099022891598 2 66 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.324182148525815 2 49 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 0.668458216717363 4 11 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.426459928451336 2 15 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 1
0 0.668458216717363 7 11 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.261788454151804 2 690 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.408568907082212 3 206 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 3 18 "GO:1901264" "carbohydrate derivative transport" 1
0 0.744429878712389 3 111 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.233203949292857 -1 906 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.0793625540601617 -1 260 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 0.877270592938786
0 0.488914384682737 2 48 "GO:1901568" "fatty acid derivative metabolic process" 1
0 0.682294699371097 2 24 "GO:1901570" "fatty acid derivative biosynthetic process" 1
0 0.0664542503534405 2 70 "GO:1901607" "alpha-amino acid biosynthetic process" 0.859403078747416
0 0.341682844419104 -1 50 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.932429998790513 2 217 "GO:1901652" "response to peptide" 1
0 0.98780422057168 2 82 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 1
0 0.704084157871011 4 25 "GO:1901654" "response to ketone" 1
0 0.982635797493341 2 350 "GO:1901700" "response to oxygen-containing compound" 1
0 0.93192542449171 2 192 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.633433446576103 2 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.00121225253992965 2 41 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 0.114271814811014
0 0.120364674062147 3 13 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.0123858793195432 2 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 0.420058704657292
0 0.000957592340348007 2 121 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.114104511552294
0 0.135916782330276 2 37 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 0.633433446576103 2 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 0.733322159016057 2 39 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 0.851602686892669 5 19 "GO:1902115" "regulation of organelle assembly" 1
0 0.246235529543269 5 10 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.210533535741262 2 497 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.98357436567602 2 125 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.165681230249809 3 252 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.951249623178008 4 48 "GO:1902600" "proton transmembrane transport" 1
0 0.728798032934376 2 13 "GO:1902803" "regulation of synaptic vesicle transport" 1
0 0.253832548356687 8 27 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 1
0 0.0326537057278863 2 40 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.688957307665293
0 0.633433446576103 2 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.455777045034363 2 77 "GO:1903034" "regulation of response to wounding" 1
0 0.662414680842706 5 35 "GO:1903035" "negative regulation of response to wounding" 1
0 0.724614345388351 2 26 "GO:1903036" "positive regulation of response to wounding" 1
0 0.558907593551499 2 41 "GO:1903046" "meiotic cell cycle process" 1
0 1 5 12 "GO:1903053" "regulation of extracellular matrix organization" 1
0 0.580935817849523 2 64 "GO:1903131;GO:0002521" "leukocyte differentiation" 1
0 0.0618542293988058 4 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.83838124419981
0 0.581912512437921 3 20 "GO:1903305" "regulation of regulated secretory pathway" 1
0 0.690167228053728 4 60 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.426459928451336 3 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.924768318406315 2 58 "GO:1903522" "regulation of blood circulation" 1
0 0.152106382192757 2 22 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.855548611633912 2 62 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.579438337937325 2 53 "GO:1903706" "regulation of hemopoiesis" 1
0 0.2022449280722 3 33 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 1
0 0.63479701115544 4 22 "GO:1904064;GO:0034767" "positive regulation of monoatomic ion transmembrane transport" 1
0 0.351422081764422 3 22 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 1
0 1 5 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.39181119928692 2 14 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 0.578774477212705 4 31 "GO:1905952" "regulation of lipid localization" 1
0 0.609035653938074 2 21 "GO:1905954" "positive regulation of lipid localization" 1
0 0.21993004338255 2 34 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.700140184640286 2 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.633433446576103 2 10 "GO:1990748" "cellular detoxification" 1
0 0.214982474372521 2 498 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.997847938170077 5 61 "GO:2000027" "regulation of animal organ morphogenesis" 1
0 0.1325819836693 2 45 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.253832548356687 3 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 1
0 1 6 21 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.700140184640286 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 1
0 0.715864310504531 5 50 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.410127622237073 3 34 "GO:2000241" "regulation of reproductive process" 1
0 1 2 12 "GO:2000242" "negative regulation of reproductive process" 1
0 0.633433446576103 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 1 2 13 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.217002393985306 2 17 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.799375524401894 2 16 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.558907593551499 2 41 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.426459928451336 4 15 "GO:2000779" "regulation of double-strand break repair" 1
0 0.392301390128661 -1 43 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 1
0 0.356246005111217 -1 13 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 1
0 0.270020129662607 -1 19 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.896044609415833 2 107 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.962089648243664 2 51 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.353007061521729 3 41 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.859444764814451 3 49 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.900747988434336 4 23 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.63479701115544 2 22 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.799375524401894 2 16 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.475975977386054 3 37 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.659209167578129 4 23 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.246235529543269 3 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.457721907662935 4 26 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.483208077576216 4 27 "GO:2001252" "positive regulation of chromosome organization" 1
0 0.166594459718223 5 15 "GO:2001257;GO:1901019" "regulation of cation channel activity" 1
