"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.465269719841793 5 13 "GO:0060612" "adipose tissue development" 1
0 0.753657606620254 2 108 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 1 4 12 "GO:0060674" "placenta blood vessel development" 1
0 0.559035259426413 3 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 0.103949303943441 4 85 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.995319959882061
0 0.138212527492639 2 14 "GO:0060998" "regulation of dendritic spine development" 1
0 0.0771964986689976 4 10 "GO:0061001;GO:0099175" "regulation of dendritic spine morphogenesis" 0.915789415757811
0 1 4 28 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.565524387651145 2 216 "GO:0061024" "membrane organization" 1
0 1 2 14 "GO:0061035" "regulation of cartilage development" 1
0 1 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 1
0 0.53725671004198 5 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 1 2 10 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 0.666562020981132 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 1
0 1 6 17 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 0.106505772145104 5 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.995319959882061
0 0.020710753400562 2 13 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 0.480886833982306
0 0.514405189550226 2 15 "GO:0061351" "neural precursor cell proliferation" 1
0 1 2 28 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 0.302751122920727 3 41 "GO:0061448" "connective tissue development" 1
0 1 3 11 "GO:0061462;GO:0072665" "protein localization to vacuole" 1
0 0.559035259426413 2 17 "GO:0061982" "meiosis I cell cycle process" 1
0 0.986441615217303 5 351 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 1
0 1 3 22 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.00964988082712955 4 10 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.33740723663981
0 0.863961636126319 2 73 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.0700376274951242 2 1080 "GO:0065008" "regulation of biological quality" 0.900548332888919
0 0.53725671004198 -1 16 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 1
0 0.131344809267347 2 27 "GO:0070206" "protein trimerization" 1
0 0.0570437518037389 2 19 "GO:0070207" "protein homotrimerization" 0.829840856531764
0 1 7 15 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 1 2 11 "GO:0070232" "regulation of T cell apoptotic process" 1
0 1 4 11 "GO:0070252" "actin-mediated cell contraction" 1
0 1 2 14 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.68538173588842 5 24 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 1 2 66 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 1 2 10 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 1 2 45 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 1 3 17 "GO:0070509" "calcium ion import" 1
0 0.579791105568005 2 18 "GO:0070534" "protein K63-linked ubiquitination" 1
0 1 4 10 "GO:0070536" "protein K63-linked deubiquitination" 1
0 0.465269719841793 2 13 "GO:0070542" "response to fatty acid" 1
0 1 3 17 "GO:0070555" "response to interleukin-1" 1
0 0.280518132328973 -1 132 "GO:0070727" "obsolete cellular macromolecule localization" 1
0 0.559035259426413 3 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 1
0 1 2 11 "GO:0070849" "response to epidermal growth factor" 1
0 0.626587320936161 2 601 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 1 2 35 "GO:0070918" "regulatory ncRNA processing" 1
0 0.713855245497429 2 197 "GO:0070925" "organelle assembly" 1
0 0.382114200027501 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 0.579791105568005 5 18 "GO:0070936" "protein K48-linked ubiquitination" 1
0 1 2 10 "GO:0070979" "protein K11-linked ubiquitination" 1
0 0.415010727680872 3 30 "GO:0070988" "demethylation" 1
0 0.154746827403531 -1 15 "GO:0070997" "obsolete neuron death" 1
0 0.988874833256031 2 93 "GO:0071103" "DNA conformation change" 1
0 1 4 11 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.00164411974415685 3 83 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.0936208757172743
0 0.854716049468578 2 40 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 0.655196181210232 3 47 "GO:0071229" "cellular response to acid chemical" 1
0 0.514405189550226 2 15 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.538907696699502 -1 38 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 0.618424120467919 4 20 "GO:0071260" "cellular response to mechanical stimulus" 1
0 0.53725671004198 2 16 "GO:0071277" "cellular response to calcium ion" 1
0 1 2 16 "GO:0071300" "cellular response to retinoic acid" 1
0 1 2 11 "GO:0071347" "cellular response to interleukin-1" 1
0 1 2 26 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 1 2 12 "GO:0071359" "cellular response to dsRNA" 1
0 0.96845948932824 4 206 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 4 17 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.969149527457963 3 72 "GO:0071396" "cellular response to lipid" 1
0 0.089930431363103 -1 82 "GO:0071407" "obsolete cellular response to organic cyclic compound" 0.944910992860754
0 0.0345638074374731 -1 126 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.612101280786698
0 0.381455820593965 3 28 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 8.25392184619064e-05 4 17 "GO:0071467" "cellular response to pH" 0.00822503311972897
0 0.108837845010312 4 39 "GO:0071478" "cellular response to radiation" 0.995319959882061
0 0.53725671004198 2 16 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.100525454022372 2 24 "GO:0071482" "cellular response to light stimulus" 0.991817969636571
0 0.675310384740473 2 326 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.841984683229037 2 69 "GO:0071496" "cellular response to external stimulus" 1
0 0.382114200027501 5 10 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 0.490427965407113 2 14 "GO:0071554" "cell wall organization or biogenesis" 1
0 1 5 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 0.0915041754250504 3 11 "GO:0071625" "vocalization behavior" 0.944910992860754
0 1 2 10 "GO:0071679" "commissural neuron axon guidance" 1
0 0.994549993927243 2 896 "GO:0071705;GO:0071702" "obsolete organic substance transport" 1
0 0.131344809267347 5 27 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 0.411175202487746 2 11 "GO:0071711" "basement membrane organization" 1
0 1 3 21 "GO:0071806" "protein transmembrane transport" 1
0 1 2 10 "GO:0071825" "protein-lipid complex organization" 1
0 0.241385042920348 2 20 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.405457005990169 5 170 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.868104730763082 2 42 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.101856266688875 6 101 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.995319959882061
0 0.47920497986805 2 34 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 1
0 0.238258244497112 5 36 "GO:0072073" "kidney epithelium development" 1
0 0.914657800052819 2 51 "GO:0072089" "stem cell proliferation" 1
0 0.142273943694241 2 28 "GO:0072091" "regulation of stem cell proliferation" 1
0 1 2 25 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 1 3 38 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.152783218241435 4 77 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 1 5 40 "GO:0072331" "signal transduction by p53 class mediator" 1
0 1 2 18 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 1 3 10 "GO:0072337" "modified amino acid transport" 1
0 1 3 15 "GO:0072376" "protein activation cascade" 1
0 1 2 18 "GO:0072384" "organelle transport along microtubule" 1
0 1 2 88 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 0.896434134005689 3 47 "GO:0072524;GO:0046496" "pyridine-containing compound metabolic process" 1
0 0.47920497986805 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.832049039791023 3 37 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.987738650722759 4 91 "GO:0072594" "establishment of protein localization to organelle" 1
0 1 2 16 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.922531852602204 2 53 "GO:0072657" "protein localization to membrane" 1
0 0.727785416854256 4 27 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 1
0 0.629449696415967 2 316 "GO:0080134" "regulation of response to stress" 1
0 0.508481436165876 4 164 "GO:0080135" "regulation of cellular response to stress" 1
0 0.382114200027501 2 10 "GO:0085029" "extracellular matrix assembly" 1
0 0.490427965407113 5 14 "GO:0086010" "membrane depolarization during action potential" 1
0 0.00124379737737317 3 145 "GO:0090066" "regulation of anatomical structure size" 0.0749716634884421
0 0.929425715982476 3 90 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 1
0 0.0365479440108465 -1 16 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 0.612101280786698
0 0.411175202487746 2 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.300333574999857 7 59 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 1
0 0.311064669031524 5 60 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.110447834851527 2 25 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.99602956949816
0 0.880262190721366 2 44 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.579791105568005 4 18 "GO:0090103" "cochlea morphogenesis" 1
0 0.964317518516618 3 69 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.438872423427986 4 12 "GO:0090162" "establishment of epithelial cell polarity" 1
0 1 4 21 "GO:0090174" "organelle membrane fusion" 1
0 0.669830677216545 2 23 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 1
0 1 2 14 "GO:0090183" "regulation of kidney development" 1
0 1 2 12 "GO:0090207" "regulation of triglyceride metabolic process" 1
0 0.49355629938035 4 56 "GO:0090257" "regulation of muscle system process" 1
0 0.312156327763445 2 24 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.481925369891786 2 76 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 3 20 "GO:0090303" "positive regulation of wound healing" 1
0 0.980955253662942 -1 252 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 0.700201966687424 2 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 0.138212527492639 2 14 "GO:0090398" "cellular senescence" 1
0 0.999719437437207 2 219 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.958730729052436 -1 66 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 1
0 1 -1 45 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 1 -1 14 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 1 6 10 "GO:0097028" "dendritic cell differentiation" 1
0 1 4 15 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 1
0 1 2 10 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 1
0 0.813741081815297 2 92 "GO:0097190" "apoptotic signaling pathway" 1
0 1 2 27 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.419346988594778 2 50 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.559035259426413 2 17 "GO:0097194" "execution phase of apoptosis" 1
0 0.669830677216545 -1 23 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.616359771676244 2 90 "GO:0097305" "response to alcohol" 1
0 1 4 20 "GO:0097306" "cellular response to alcohol" 1
0 1 4 11 "GO:0097553;GO:0060402" "calcium ion transmembrane import into cytosol" 1
0 0.905925517452094 2 113 "GO:0098609" "cell-cell adhesion" 1
0 1.58358167133934e-14 2 316 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 1.57803913548965e-11
0 0.655072486171762 2 71 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.559035259426413 1 17 "GO:0098754" "detoxification" 1
0 0.122488555168254 3 140 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 1
0 1 4 16 "GO:0098813" "nuclear chromosome segregation" 1
0 0.131344809267347 2 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 1 2 11 "GO:0098930" "axonal transport" 1
0 1 2 19 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.635829360802444 2 69 "GO:0099111" "microtubule-based transport" 1
0 0.196276946500908 6 119 "GO:0110053;GO:0032956;GO:1902903;GO:0032970" "regulation of actin filament-based process" 1
0 0.830448875286828 2 95 "GO:0120031" "plasma membrane bounded cell projection assembly" 1
0 0.593721052970832 2 42 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.618424120467919 6 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.847521611099094 3 39 "GO:0120254" "olefinic compound metabolic process" 1
0 0.618424120467919 5 20 "GO:0140013" "meiotic nuclear division" 1
0 0.49355629938035 6 56 "GO:0140694" "membraneless organelle assembly" 1
0 0.653512840016624 6 22 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "innate immune response activating cell surface receptor signaling pathway" 1
0 0.0915041754250504 3 11 "GO:0140962" "multicellular organismal-level chemical homeostasis" 0.944910992860754
0 0.465763832266482 5 305 "GO:0141124" "intracellular signaling cassette" 1
0 0.9728478818549 3 1457 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 1
0 0.586228658085666 2 109 "GO:0141188" "nucleic acid catabolic process" 1
0 0.743011620687038 2 179 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.93617169654957 2 57 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.836009166636962 2 68 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.406605122473554 2 49 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 1 3 11 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 1 2 16 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 1
0 1 3 11 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.923153127792581 3 751 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.95841848179474 4 226 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 2 19 "GO:1901264" "carbohydrate derivative transport" 1
0 1 2 116 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.833183571061751 -1 969 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.907604432283992 -1 276 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 1
0 1 5 51 "GO:1901568" "fatty acid derivative metabolic process" 1
0 1 2 24 "GO:1901570" "fatty acid derivative biosynthetic process" 1
0 0.972002383491691 3 74 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 0.481497012389425 -1 55 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.645517631737643 3 230 "GO:1901652" "response to peptide" 1
0 0.589395717856213 3 87 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 1
0 0.727785416854256 2 27 "GO:1901654" "response to ketone" 1
0 0.411175202487746 2 11 "GO:1901661" "quinone metabolic process" 1
0 0.310007987798792 3 375 "GO:1901700" "response to oxygen-containing compound" 1
0 0.642678934337051 3 207 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.438872423427986 4 12 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.133151498389224 2 42 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.465269719841793 3 13 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.9321572922905 7 91 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.858224946508218 2 128 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 0.839971778793496 2 38 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 0.382114200027501 5 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 4 39 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 1 5 20 "GO:1902115" "regulation of organelle assembly" 1
0 1 2 12 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.725037405745988 2 519 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.545952245612491 6 126 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.471731668188529 2 264 "GO:1902533" "positive regulation of intracellular signal transduction" 1
0 0.688385559498452 3 50 "GO:1902600" "proton transmembrane transport" 1
0 0.490427965407113 4 14 "GO:1902803" "regulation of synaptic vesicle transport" 1
0 1 2 28 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 1
0 0.566938514689225 3 40 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.382114200027501 3 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.388644088999873 5 87 "GO:1903034" "regulation of response to wounding" 1
0 0.133151498389224 2 42 "GO:1903035" "negative regulation of response to wounding" 1
0 1 2 28 "GO:1903036" "positive regulation of response to wounding" 1
0 0.677624016662305 2 49 "GO:1903046" "meiotic cell cycle process" 1
0 1 2 13 "GO:1903053" "regulation of extracellular matrix organization" 1
0 0.595148959230564 2 65 "GO:1903131;GO:0002521" "leukocyte differentiation" 1
0 0.68538173588842 2 24 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.312156327763445 2 24 "GO:1903305" "regulation of regulated secretory pathway" 1
0 1 2 63 "GO:1903311" "regulation of mRNA metabolic process" 1
0 1 8 16 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.165333034071741 5 62 "GO:1903522" "regulation of blood circulation" 1
0 0.00372566010873778 2 23 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.176791442778914
0 0.829830423244519 2 67 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.481497012389425 3 55 "GO:1903706" "regulation of hemopoiesis" 1
0 0.0733960503482505 3 34 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 0.915789415757811
0 0.294520421618355 4 23 "GO:1904064;GO:0034767" "positive regulation of monoatomic ion transmembrane transport" 1
0 1 5 24 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 1 3 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 1 2 14 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 1 4 36 "GO:1905952" "regulation of lipid localization" 1
0 1 2 26 "GO:1905954" "positive regulation of lipid localization" 1
0 0.086763191020513 3 36 "GO:1990267" "response to transition metal nanoparticle" 0.944910992860754
0 1 2 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.382114200027501 2 10 "GO:1990748" "cellular detoxification" 1
0 0.17941027331811 2 516 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.551633061006877 3 61 "GO:2000027" "regulation of animal organ morphogenesis" 1
0 1 3 47 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.727785416854256 3 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 1
0 1 2 23 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.465269719841793 -1 13 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 1
0 0.456984338060863 2 53 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.108837845010312 3 39 "GO:2000241" "regulation of reproductive process" 0.995319959882061
0 1 2 12 "GO:2000242" "negative regulation of reproductive process" 1
0 1 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 0.53725671004198 2 16 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.559035259426413 5 17 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 1 2 17 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 0.133151498389224 3 42 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.514405189550226 2 15 "GO:2000779" "regulation of double-strand break repair" 1
0 0.35493710959282 -1 45 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 1
0 0.122104866462294 -1 13 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 1
0 0.636390509515194 -1 21 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.753657606620254 2 108 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.216944461080491 2 51 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 1 3 41 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.688385559498452 4 50 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.294520421618355 2 23 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 22 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 1 2 16 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.524430325256051 3 37 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.294520421618355 2 23 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 1 2 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.142273943694241 4 28 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.153493001122041 4 29 "GO:2001252" "positive regulation of chromosome organization" 1
0 0.514405189550226 2 15 "GO:2001257;GO:1901019" "regulation of cation channel activity" 1
