gene,pval
AIPGENE11443,0.544834844800749
AIPGENE11446,0.601076420444821
AIPGENE1145,0.59469786898116
AIPGENE11464,1.90186197569974
AIPGENE11467,0.867544073052403
AIPGENE11469,-3.75080035161242
AIPGENE1147,-0.643965352728938
AIPGENE11470,-1.80082593101874
AIPGENE11471,0.708149206404037
AIPGENE11472,1.58822526266208
AIPGENE11475,-1.75672531335798
AIPGENE11476,-1.44382720325958
AIPGENE11477,-39.8838405817393
AIPGENE11478,-0.618706450661794
AIPGENE1148,-1.10384376520034
AIPGENE11481,-6.47819999075436
AIPGENE11482,-0.0178014891658998
AIPGENE11483,-2.74799630114496
AIPGENE11484,-0.97191623311017
AIPGENE11485,-3.13540571129743
AIPGENE11488,-3.56643341363341
AIPGENE1149,3.72305516264626
AIPGENE11491,-2.67865340075819
AIPGENE11493,-1.88082735821746
AIPGENE11499,0.60685530797355
AIPGENE1150,-5.51948589309686
AIPGENE11501,-3.49358037901941
AIPGENE11503,-2.72512719377371
AIPGENE11504,-2.35115095038248
AIPGENE11505,-1.10290638433367
AIPGENE11507,3.02239968069156
AIPGENE11510,-0.650632486022558
AIPGENE11512,-0.751278641417793
AIPGENE11519,-1.36644991325249
AIPGENE11520,0.523748711803666
AIPGENE11521,-8.31466938271504
AIPGENE11522,1.39437715095455
AIPGENE11523,-3.28323445145766
AIPGENE11524,0.920602849034596
AIPGENE11525,-0.114654733683055
AIPGENE11526,1.43768234103724
AIPGENE11527,-0.247312498340757
AIPGENE11530,0.994690937628561
AIPGENE11532,0.985903373548136
AIPGENE11533,-1.84801444817751
AIPGENE11535,1.02899647880985
AIPGENE11536,-0.681842935654095
AIPGENE11537,4.30431854341408
AIPGENE11538,0.883921957089724
AIPGENE11539,-0.208275682153048
AIPGENE11540,1.18021706217871
AIPGENE11541,0.408392003240459
AIPGENE11542,0.820901690135971
AIPGENE11543,17.5564329619471
AIPGENE11544,7.2754622866551
AIPGENE11548,-0.492311297748043
AIPGENE11549,6.28298457249245
AIPGENE11550,0.0625507151751483
AIPGENE11551,-1.58914795391863
AIPGENE11552,-0.448386705000942
AIPGENE11554,-0.629400233205664
AIPGENE11556,3.48201436902498
AIPGENE11557,2.24264021419704
AIPGENE11558,-1.07554960512078
AIPGENE11559,2.17983237030514
AIPGENE1156,3.28610166652355
AIPGENE11560,-0.730488693641086
AIPGENE11561,-0.822662779825095
AIPGENE11562,2.50923290627841
AIPGENE11563,-0.425511877817828
AIPGENE11564,6.68014502394354
AIPGENE11569,8.31945355856835
AIPGENE11570,0.591937002333982
AIPGENE11574,-1.05878946888124
AIPGENE11576,2.81878060255417
AIPGENE11577,2.66797183484701
AIPGENE11578,1.42359382364059
AIPGENE11579,-0.341005275535988
AIPGENE11580,14.3940644365809
AIPGENE11583,-0.560158812165434
AIPGENE11585,0.613885414022878
AIPGENE11586,-8.47548301867957
AIPGENE11588,-2.18119161841131
AIPGENE1159,1.66892067247509
AIPGENE11590,1.257221881661
AIPGENE11591,-2.98504329854608
AIPGENE11592,4.43721742398537
AIPGENE11593,0.00871200347445379
AIPGENE11594,5.20749139330482
AIPGENE11596,13.9360181709299
AIPGENE11598,0.0508876899577087
AIPGENE11599,-1.57630805933756
AIPGENE1160,7.80885185339287
AIPGENE11601,-0.296916755909142
AIPGENE11605,-1.74058564564267
AIPGENE11606,3.43327678687873
AIPGENE11607,-6.31886504814023
AIPGENE11610,-2.15559640457982
AIPGENE11611,16.9403014099061
AIPGENE11612,-2.90528322125409
AIPGENE11613,0.775896440762401
AIPGENE11615,-2.18556243472822
AIPGENE11616,-0.667875153971558
AIPGENE11617,-0.195864900967991
AIPGENE11618,-2.83844919470247
AIPGENE11619,7.13499510402053
AIPGENE11620,10.120680901458
AIPGENE11621,3.89456807258783
AIPGENE11622,0.201457269899117
AIPGENE11623,-1.0552936520803
AIPGENE11624,4.77220088255025
AIPGENE11626,-0.854199550958331
AIPGENE11628,-0.625851892837375
AIPGENE11629,-3.14877112415551
AIPGENE1163,-2.63984667736536
AIPGENE11630,-5.58327197730144
AIPGENE11631,9.33929638791039
AIPGENE11633,0.820167730431313
AIPGENE11635,0.79462957922823
AIPGENE11637,-1.29529930101021
AIPGENE1164,0.397393223211018
AIPGENE11640,-0.386711951895605
AIPGENE11642,7.50493826196866
AIPGENE11643,-1.3555793232581
AIPGENE11645,-2.9964566870812
AIPGENE11646,-3.28170407151336
AIPGENE11647,11.7406148575571
AIPGENE11649,-0.121669440836431
AIPGENE11650,-0.11508690257606
AIPGENE11651,-3.9777260358598
AIPGENE11652,-0.088318604357551
AIPGENE11653,-0.953685307491047
AIPGENE11654,1.07807864269879
AIPGENE11655,-0.0940869504099971
AIPGENE11657,2.27951017513585
AIPGENE11658,0.533170861023392
AIPGENE11661,5.50172231576561
AIPGENE11662,-2.87066019268265
AIPGENE11663,0.86657477582664
AIPGENE11665,-0.0337653139312219
AIPGENE11677,0.227896600337483
AIPGENE11678,2.73136046193989
AIPGENE11679,-5.76610516846909
AIPGENE11681,0.0490731508022926
AIPGENE11684,7.57038473105006
AIPGENE11685,6.72227852480636
AIPGENE11686,0.303685715615998
AIPGENE11687,-3.16654828702281
AIPGENE11689,0.289308929827138
AIPGENE11690,4.40423305315807
AIPGENE11695,-0.548790357884544
AIPGENE11696,0.520482032395143
AIPGENE11697,1.37078468458912
AIPGENE11698,-3.90671800048875
AIPGENE11699,-0.31871998288806
AIPGENE11700,0.800221337385113
AIPGENE11703,11.2862879490107
AIPGENE11704,-0.844791328985813
AIPGENE11705,0.524325999854485
AIPGENE11706,-1.49070259573673
AIPGENE11707,2.60809863222993
AIPGENE11708,0.277305331600545
AIPGENE11711,0.0599141373410894
AIPGENE11713,-0.60662047417543
AIPGENE11714,6.92771956935484
AIPGENE11717,0.432689336648065
AIPGENE11718,4.27184788289364
AIPGENE11720,9.50136944916942
AIPGENE11721,4.88117583701103
AIPGENE11722,0.0543335401041516
AIPGENE11723,2.65738779813359
AIPGENE11724,0.169605635174738
AIPGENE11725,1.32420245293577
AIPGENE11726,4.57801387601756
AIPGENE11728,-1.03742548863111
AIPGENE1173,0.0315731850253742
AIPGENE11731,-1.53340141048505
AIPGENE11734,0.245476294349817
AIPGENE11735,-0.120000010428795
AIPGENE11736,-0.425777152139252
AIPGENE11738,-0.321892614731381
AIPGENE11739,1.72683013999475
AIPGENE1174,1.90659050917961
AIPGENE11741,-1.79345224558031
AIPGENE11747,2.41369226902563
AIPGENE11748,1.07486637453867
AIPGENE1175,9.25442211673384
AIPGENE11751,-1.22204215781254
AIPGENE11755,-1.91498264262568
AIPGENE11758,-0.723236500038363
AIPGENE11759,1.30395667275679
AIPGENE1176,1.00493199498767
AIPGENE11760,-1.07802259024999
AIPGENE11761,-2.741832868883
AIPGENE11762,3.57653888178852
AIPGENE11763,-0.0429211619771581
AIPGENE11764,3.69685262481516
AIPGENE11766,-0.0323189796495104
AIPGENE11769,-0.724119250042092
AIPGENE1177,25.6192326314263
AIPGENE11772,-0.998744284626201
AIPGENE11773,6.27735624964863
AIPGENE11774,-0.670089541437334
AIPGENE11775,2.90037348676658
AIPGENE11776,-1.42296512609703
AIPGENE11777,20.4830812595225
AIPGENE11778,0.49312054573186
AIPGENE11779,-0.314891045201868
AIPGENE1178,-1.28464130988001
AIPGENE11780,-1.43010578796276
AIPGENE11781,-0.828383921545276
AIPGENE11782,-0.304472175490271
AIPGENE11783,-1.32581522305021
AIPGENE11784,-0.886206521483731
AIPGENE11785,-1.34524884838051
AIPGENE11786,3.36739574111206
AIPGENE11787,-2.77367262626124
AIPGENE11788,-4.4758322080239
AIPGENE11789,0.705934989071932
AIPGENE1179,0.0594308079820717
AIPGENE11792,-2.34489527838377
AIPGENE11793,8.35948113778058
AIPGENE11795,2.02596796202474
AIPGENE11796,-1.78548983892865
AIPGENE11797,-0.54174243526318
AIPGENE11798,0.204411572156956
AIPGENE11799,-8.59881060585107
AIPGENE1180,1.03035619615115
AIPGENE11800,-3.56940105436859
AIPGENE11802,-1.26587736269971
AIPGENE11803,-1.7047412858776
AIPGENE11805,0.754490293670177
AIPGENE11806,-9.30382316517185
AIPGENE1181,0.370295527297927
AIPGENE11810,-0.0143297041152932
AIPGENE11811,0.989138990884531
AIPGENE11813,-1.53859541537199
AIPGENE11815,-0.870171693434675
AIPGENE11817,-2.85532148020502
AIPGENE11818,-0.515275805878489
AIPGENE11819,-0.233995081893033
AIPGENE1182,4.19164487640014
AIPGENE11820,0.443119734075267
AIPGENE11822,-2.30964223871077
AIPGENE11823,-6.04863697663095
AIPGENE11826,-4.58412957625767
AIPGENE11828,-1.02818537430663
AIPGENE11829,-11.0961376171037
AIPGENE11831,-1.53692918869905
AIPGENE11832,-0.602804935917481
AIPGENE11833,-0.367220973667372
AIPGENE11836,-2.93799282892495
AIPGENE11837,-0.320377557414145
AIPGENE11839,2.02385539249295
AIPGENE1184,-4.46677110343678
AIPGENE11845,-0.0106129128299232
AIPGENE11846,1.00233493223349
AIPGENE11847,0.461081010356379
AIPGENE11850,1.53819428506801
AIPGENE11852,-0.0600137622247384
AIPGENE11854,-1.457805309426
AIPGENE11855,-4.59008441045646
AIPGENE11856,-1.23024343077093
AIPGENE11857,-1.46501238760898
AIPGENE11858,-5.32748843523599
AIPGENE11859,2.02413315809851
AIPGENE1186,0.107903423681251
AIPGENE11862,-4.13255871584461
AIPGENE11863,1.40347812897609
AIPGENE11864,5.73279744302778
AIPGENE11865,-0.711290279403069
AIPGENE11866,-1.19045947963565
AIPGENE11867,1.53176289316187
AIPGENE11868,-0.0875748934575462
AIPGENE11869,-0.580306503024991
AIPGENE1187,-9.71386062192594
AIPGENE11872,-0.557625529555847
AIPGENE11873,0.215222640227508
AIPGENE11876,1.24225454903478
AIPGENE11877,-2.96900089355071
AIPGENE11880,3.0320247562961
AIPGENE11881,0.291901448223818
AIPGENE11882,1.50810928143208
AIPGENE11883,0.56342079250786
AIPGENE11884,2.30169189305441
AIPGENE11885,-1.59994582536431
AIPGENE11886,-1.96811125541907
AIPGENE11887,-8.6412175418059
AIPGENE11888,-3.98520407461465
AIPGENE11889,0.65077261671359
AIPGENE1189,-3.52323458122491
AIPGENE11890,0.873778777915667
AIPGENE11891,0.121888207540252
AIPGENE11892,0.131653141680062
AIPGENE11893,0.541026019201321
AIPGENE11894,0.17254311307066
AIPGENE11895,-0.496580638048753
AIPGENE11896,0.630423513409253
AIPGENE11899,-2.80413067372726
AIPGENE1190,-0.123216608610318
AIPGENE11900,-0.875597327223008
AIPGENE11901,-1.59056928021477
AIPGENE11903,4.31605680055848
AIPGENE11904,0.19170898956133
AIPGENE11905,0.368404410628153
AIPGENE11908,-1.17827717927177
AIPGENE11909,1.69255464016698
AIPGENE1191,2.3675955366803
AIPGENE11910,1.69685520022552
AIPGENE11911,2.57183604668402
AIPGENE11912,-0.283647202855914
AIPGENE11913,5.25696625094262
AIPGENE11916,-1.01061899031093
AIPGENE1192,-0.284477205574861
AIPGENE11926,-1.05396730417708
AIPGENE11927,1.26182581597291
AIPGENE11928,1.08338527685985
AIPGENE11929,-1.87587098470971
AIPGENE1193,-0.668346675351237
AIPGENE11930,0.707868752015538
AIPGENE11931,-1.9137748893393
AIPGENE11932,-0.572871848408879
AIPGENE11935,-1.51137949219543
AIPGENE11936,-1.66270861863229
AIPGENE11938,-0.0952291756950024
AIPGENE11940,-3.97737202246348
AIPGENE11941,-3.42085224733507
AIPGENE11944,0.777733493325387
AIPGENE11945,-0.485033456978826
AIPGENE11946,-0.582629818995458
AIPGENE11948,-0.0251869052302928
AIPGENE11952,-1.80038145302978
AIPGENE11953,-2.77109653447649
AIPGENE11955,0.0622608832508821
AIPGENE11957,-0.161464745391741
AIPGENE11967,-2.69495893252237
AIPGENE11970,0.544431913492696
AIPGENE11973,0.669679722406499
AIPGENE11974,-1.43589376193798
AIPGENE11975,-2.78540372363212
AIPGENE11976,1.36915267238381
AIPGENE11977,-0.161109851864713
AIPGENE11978,-0.358457610815434
AIPGENE1198,-2.94383645132288
AIPGENE11980,0.229137647881692
AIPGENE11982,9.78835588976089
AIPGENE11983,0.151879587199432
AIPGENE11984,0.991577558546385
AIPGENE11985,-4.12907577442397
AIPGENE11986,-3.40222629558506
AIPGENE11987,-0.328762769818269
AIPGENE11988,-2.08147395887285
AIPGENE1199,-0.116848333919174
AIPGENE11993,0.697719556579396
AIPGENE11994,-2.41479955387723
AIPGENE11995,-0.592003815462677
AIPGENE11996,2.12883040557332
AIPGENE11997,0.476698332119024
AIPGENE11999,0.39273353858538
AIPGENE12,0.514014579091578
AIPGENE1200,-2.85054512809543
AIPGENE12000,-0.526659886317693
AIPGENE12002,-0.728651371432932
AIPGENE12003,1.51365798390882
AIPGENE12004,-0.342867957285452
AIPGENE12005,-0.729964913665612
AIPGENE12006,-0.00152745470437944
AIPGENE12007,-0.452222564130023
AIPGENE12008,2.29373738475095
AIPGENE1201,-4.59111643927989
AIPGENE12010,-0.158008664791077
AIPGENE12012,-0.415695097636184
AIPGENE12013,-3.3211090513593
AIPGENE12014,0.226343934659037
AIPGENE12015,-0.391954547986543
AIPGENE12017,3.18055768321903
AIPGENE12018,0.308991257497559
AIPGENE12019,0.211486492809025
AIPGENE1202,-3.45814956369472
AIPGENE12020,-0.414034170769328
AIPGENE12021,5.99889704082661
AIPGENE12023,7.01409345337306
AIPGENE12026,-0.630116186778687
AIPGENE12027,-0.128525696622414
AIPGENE12028,-0.406586988690708
AIPGENE12029,-0.252484251383967
AIPGENE1203,-3.8849908404788
AIPGENE12030,-1.60129299494259
AIPGENE12031,-0.106601452308724
AIPGENE12032,5.2556888417924
AIPGENE12033,-0.129724265796514
AIPGENE12035,-1.61163176811612
AIPGENE12036,0.536790219951017
AIPGENE12037,0.347556487503364
AIPGENE12038,0.785701875213444
AIPGENE12039,-1.72050954365003
AIPGENE1204,4.48967117266463
AIPGENE12040,-2.4761984087448
AIPGENE12041,0.76055935409171
AIPGENE12042,-0.67629300834058
AIPGENE12043,-0.629928782088784
AIPGENE12049,-1.16520194273868
AIPGENE12050,-0.487200334450417
AIPGENE12051,-2.2670329207968
AIPGENE12052,1.2629353562211
AIPGENE12053,0.703933302275519
AIPGENE12054,6.69723484629977
AIPGENE12055,-1.03199687677567
AIPGENE12057,-2.43971287943759
AIPGENE12058,-0.425851378119338
AIPGENE1206,15.5837360721742
AIPGENE12060,-1.45636077784582
AIPGENE12061,-1.1645994600982
AIPGENE12063,0.50803778750324
AIPGENE12065,3.41484098383222
AIPGENE12067,-2.35476726911333
AIPGENE12068,-3.6479256454809
AIPGENE12069,0.0510932222200857
AIPGENE1207,3.68125634684876
AIPGENE12070,11.7573662183575
AIPGENE12073,7.11368792061612
AIPGENE12074,0.149256651843378
AIPGENE12075,-0.543555544385274
AIPGENE12076,0.247847372269385
AIPGENE12077,-6.03661632425508
AIPGENE12078,-1.46623008131301
AIPGENE12079,-1.0027312644409
AIPGENE12082,-4.44080144510476
AIPGENE12083,2.023807508802
AIPGENE12084,0.886765770439022
AIPGENE12085,-0.535561852084523
AIPGENE12086,3.17412735424739
AIPGENE12087,-2.6965396158972
AIPGENE12088,0.99538317243334
AIPGENE12089,30.1801640542615
AIPGENE12090,0.363480152395712
AIPGENE12093,0.212963819825618
AIPGENE12094,-0.435066713345996
AIPGENE12097,-3.82678436313185
AIPGENE12098,-1.45802216845211
AIPGENE12099,-0.31133964918059
AIPGENE121,-9.98484813174464
AIPGENE1210,1.43231418962354
AIPGENE12100,-0.726648763606814
AIPGENE12101,-11.9992491573728
AIPGENE12102,-0.285641254408222
AIPGENE12103,5.67069466667924
AIPGENE12104,-0.719189441812143
AIPGENE12105,0.176309660579635
AIPGENE12106,-1.63819586174618
AIPGENE12108,-0.140553490766064
AIPGENE1211,-0.553137153022732
AIPGENE12113,0.969001809162695
AIPGENE12114,7.95116230873244
AIPGENE12116,1.77088895241436
AIPGENE12117,-0.00764229809409222
AIPGENE12118,-0.727874442135904
AIPGENE1212,0.138363124685069
AIPGENE12121,-3.62503723671397
AIPGENE12125,-11.3219375485923
AIPGENE12126,-1.8150719655968
AIPGENE12127,-0.361913453170917
AIPGENE12128,-5.97638410718121
AIPGENE12129,0.709028786316061
AIPGENE1213,-0.214719385659261
AIPGENE12130,-3.1115648878694
AIPGENE12131,-0.042333789393197
AIPGENE12133,-0.256101724448934
AIPGENE12134,-0.506813411244294
AIPGENE12136,1.77518501123283
AIPGENE12137,0.919777317150894
AIPGENE12138,0.934409796322494
AIPGENE1214,0.457193245520256
AIPGENE12144,-0.548686725348912
AIPGENE12145,-5.6781153176096
AIPGENE12147,-2.45705833029133
AIPGENE12150,16.7795586694676
AIPGENE12151,4.88995834684811
AIPGENE12152,-0.811392643579049
AIPGENE12153,-0.666089772331185
AIPGENE12154,1.70896649160502
AIPGENE12155,-1.48445029814272
AIPGENE12157,-2.91242738315964
AIPGENE12158,0.407401265318802
AIPGENE1216,-6.24125042100926
AIPGENE12161,0.019540035338418
AIPGENE12162,1.06036066059012
AIPGENE12163,0.140354051408141
AIPGENE12164,0.312339666749714
AIPGENE12165,-3.19077349032873
AIPGENE12166,-0.176378001826311
AIPGENE12167,-0.51445129257103
AIPGENE12168,0.0707884811590267
AIPGENE12169,-5.01299848158537
AIPGENE12170,-1.76478233968009
AIPGENE12171,3.02580411650507
AIPGENE12172,0.257321216261382
AIPGENE12173,0.0692809063149315
AIPGENE12174,-6.275793418635
AIPGENE12176,1.31890739705841
AIPGENE12179,3.37431546453995
AIPGENE1218,1.07185151537106
AIPGENE12180,-0.287991460194688
AIPGENE12181,0.494626424099796
AIPGENE12184,0.933472701221098
AIPGENE12185,5.80328055277062
AIPGENE12188,0.633335963189913
AIPGENE12189,0.116314951856439
AIPGENE1219,0.92378097851465
AIPGENE12191,0.0187256024254576
AIPGENE12193,-1.22190070229035
AIPGENE12194,-0.278757287957015
AIPGENE12195,-3.99041868104335
AIPGENE12196,-0.723601936434032
AIPGENE12197,2.6229725897033
AIPGENE12198,-1.48732629746303
AIPGENE12199,12.0740244198018
AIPGENE122,7.06317564097156
AIPGENE12200,-0.186487825215317
AIPGENE12204,-2.29637902148189
AIPGENE12208,-0.226637785474205
AIPGENE12213,-0.923021522866638
AIPGENE12222,0.149016977858858
AIPGENE12227,-0.334186983618431
AIPGENE12230,-0.469255756066123
AIPGENE12232,-0.640542952715489
AIPGENE12237,1.04323669994313
AIPGENE12239,-1.3110472580902
AIPGENE1224,0.235492391945076
AIPGENE12241,-4.42102393251881
AIPGENE12244,0.396436047364898
AIPGENE1225,0.0618363680985275
AIPGENE12251,-0.0233373230747826
AIPGENE12252,-1.83649817362806
AIPGENE12253,-0.842881792644259
AIPGENE12254,-9.47152640345602
AIPGENE12256,-0.259962485429798
AIPGENE12258,-2.9663581021118
AIPGENE12259,-2.0986803608247
AIPGENE12263,-2.93276214894177
AIPGENE12264,-2.89295506554282
AIPGENE12265,-0.19252835550132
AIPGENE12269,-1.36580372766841
AIPGENE1227,0.766912108960793
AIPGENE12270,-3.59357335690383
AIPGENE12278,-0.178469719521662
AIPGENE12279,-0.599035097623021
AIPGENE1228,0.867348760822428
AIPGENE12283,-2.19770255821478
AIPGENE12285,2.13609503469186
AIPGENE12286,-1.94406179347771
AIPGENE12287,-1.93657194829289
AIPGENE1229,1.39072265282145
AIPGENE12294,2.89628254411812
AIPGENE12296,1.32216970042306
AIPGENE12298,-0.319837852680174
AIPGENE12299,3.96460442442643
AIPGENE123,-1.44622809203347
AIPGENE1230,2.63055070476743
AIPGENE12301,-0.832275023245625
AIPGENE12302,2.04591842076317
AIPGENE12303,0.146579228716254
AIPGENE12305,1.58207531866523
AIPGENE12307,-0.0989447569913767
AIPGENE12308,-5.8306303348165
AIPGENE1231,-1.27089119290492
AIPGENE12311,5.85581334462581
AIPGENE12312,-6.73941931246279
AIPGENE12313,-2.80375784652216
AIPGENE12314,-0.607146418563352
AIPGENE12315,-6.5101225831275
AIPGENE12316,-0.0110807048311
AIPGENE12317,0.913403033356758
AIPGENE12318,-1.9959132171121
AIPGENE1232,-2.32110044696003
AIPGENE12321,0.310512508803681
AIPGENE12322,2.82649994661159
AIPGENE12323,0.0360123324847876
AIPGENE12325,2.39361347794509
AIPGENE12326,-1.28016425332297
AIPGENE12327,-0.657854726397426
AIPGENE12329,-0.916976588204924
AIPGENE1233,0.331877430279073
AIPGENE12330,2.43859460455379
AIPGENE12331,6.90388444350153
AIPGENE12332,-12.725161358231
AIPGENE12333,-6.44510896694791
AIPGENE12334,3.04579765768514
AIPGENE12336,3.42858579606528
AIPGENE12337,3.08552745187443
AIPGENE12338,-0.792579395034239
AIPGENE12339,0.0552901533937979
AIPGENE12340,-0.352089676985482
AIPGENE12342,-2.98302501228036
AIPGENE12343,1.05109649632788
AIPGENE12346,-1.62408266854235
AIPGENE12347,-1.19945152894799
AIPGENE12348,0.477143345786912
AIPGENE12351,-0.324501349985072
AIPGENE12356,-0.421906020308514
AIPGENE12358,-0.971869967561619
AIPGENE12359,0.184419337203255
AIPGENE1236,-0.683976309522881
AIPGENE12360,-0.636599195412854
AIPGENE12361,0.187046385634295
AIPGENE12362,-1.80674437186157
AIPGENE12364,-1.98957452192912
AIPGENE12367,-47.1395263817144
AIPGENE12368,0.240743578848572
AIPGENE12369,0.517139517812074
AIPGENE1237,4.04667380132638
AIPGENE12375,11.1647378067077
AIPGENE12376,-4.22974672326606
AIPGENE12377,-0.877614452541553
AIPGENE12383,-7.06114157473262
AIPGENE12384,1.23279489009018
AIPGENE12387,0.669599975579305
AIPGENE12388,-0.362934482304409
AIPGENE12389,0.0106477758365565
AIPGENE1239,7.0217716638732
AIPGENE12391,-6.09957861402063
AIPGENE12392,2.04272753671916
AIPGENE12393,-0.651398303281874
AIPGENE12394,-0.0168768614236779
AIPGENE12396,-1.59983341287111
AIPGENE12398,-1.34530498888563
AIPGENE12399,0.626855763337833
AIPGENE1240,-3.19302182974563
AIPGENE12409,3.01349920900711
AIPGENE12413,2.54120368046245
AIPGENE12417,-0.233517552267398
AIPGENE12418,0.366339174925218
AIPGENE12419,0.67920648407512
AIPGENE1242,0.0719097487278883
AIPGENE12421,-0.969814150872098
AIPGENE12424,-0.023818433656662
AIPGENE12427,0.0664936849497837
AIPGENE12431,-1.46127713487
AIPGENE12432,-1.45742743801496
AIPGENE12436,2.88304116457881
AIPGENE12437,10.2973282002071
AIPGENE12438,0.0731028527463415
AIPGENE1244,1.90104053521402
AIPGENE12440,0.823424339258695
AIPGENE12441,-0.358944443137822
AIPGENE12442,2.08748715287431
AIPGENE12443,-1.88412695728942
AIPGENE1245,-0.714032000277881
AIPGENE12460,0.362184815163324
AIPGENE12461,1.33548690296446
AIPGENE12462,0.293954282135896
AIPGENE12465,1.32155098952229
AIPGENE12466,1.76297104780729
AIPGENE12469,-0.0869313837528185
AIPGENE12475,1.02506639784322
AIPGENE12476,5.98923072610055
AIPGENE12477,-0.838366082914213
AIPGENE12478,2.49793444615793
AIPGENE12479,-3.50167432487782
AIPGENE12480,0.409392479514055
AIPGENE12482,-0.619876133024437
AIPGENE12483,-1.60152695307968
AIPGENE12484,-2.49219554949021
