gene,pval
AIPGENE17095,0.271466867844878
AIPGENE17097,-2.04114875624685
AIPGENE17101,2.51934438529754
AIPGENE17102,0.262962510195824
AIPGENE17104,-1.35253599794727
AIPGENE17105,-1.4404392755398
AIPGENE17106,0.757643700379887
AIPGENE17107,0.392230168658335
AIPGENE17108,-1.99185538092536
AIPGENE17109,-2.43685314412688
AIPGENE1711,0.995917641572177
AIPGENE17110,-0.0355500044842604
AIPGENE17111,3.55124216728567
AIPGENE17113,-0.862662688963429
AIPGENE17114,-0.477805883225119
AIPGENE17120,0.402160453928998
AIPGENE17121,1.97932794746338
AIPGENE17122,-0.0420917539695856
AIPGENE17123,-0.0752068005413133
AIPGENE17124,-53.2586026536272
AIPGENE17125,0.923653455191768
AIPGENE17126,0.76254386954376
AIPGENE17128,0.148292637640995
AIPGENE1713,-0.677346961221882
AIPGENE17131,0.797153435223874
AIPGENE17132,-2.99875917387766
AIPGENE17135,1.22199015528903
AIPGENE17137,-0.140477320745204
AIPGENE17138,1.68270520138148
AIPGENE1714,-5.34948962952599
AIPGENE17141,-0.257606243154894
AIPGENE17142,11.2091004698853
AIPGENE17144,-5.09648165863671
AIPGENE17145,0.68379916319595
AIPGENE17146,-3.16645802900095
AIPGENE1715,-1.63411716819013
AIPGENE17150,-0.335438436658401
AIPGENE17152,-0.897660262993054
AIPGENE17155,0.716690382877638
AIPGENE17156,-2.86663247444515
AIPGENE17157,1.56732094579768
AIPGENE1716,-2.24352936503485
AIPGENE17160,1.76811110895414
AIPGENE17161,2.75011595090767
AIPGENE17162,-2.17291029665565
AIPGENE17163,-0.368424458532878
AIPGENE17164,-0.76564971740152
AIPGENE17165,-21.5531334916393
AIPGENE17166,-14.2504272275303
AIPGENE17167,-0.469504236218982
AIPGENE1717,0.339907262040106
AIPGENE17170,-2.84944420094739
AIPGENE17171,9.94791189249183
AIPGENE17172,0.29995840623428
AIPGENE17173,-2.77465319309309
AIPGENE17174,-5.62602267614688
AIPGENE17175,0.0378358527733942
AIPGENE17176,-11.6176044218551
AIPGENE17178,-1.2534046085157
AIPGENE17179,-21.1640913022395
AIPGENE17181,-0.152696617194999
AIPGENE17182,10.2450266012718
AIPGENE17187,0.529963157750284
AIPGENE17188,-1.91789371316307
AIPGENE172,-1.91624330665201
AIPGENE17201,-2.57638707992553
AIPGENE17202,-2.97835769216092
AIPGENE17203,-0.848495220633516
AIPGENE17207,-21.3207620094552
AIPGENE17218,-1.00733264880589
AIPGENE17219,-2.23001752627365
AIPGENE17222,-0.149679861306803
AIPGENE17223,2.90357772879883
AIPGENE17227,1.16602104409277
AIPGENE17229,1.26240051033131
AIPGENE1723,-2.14591330705665
AIPGENE17236,-0.499986731244395
AIPGENE17237,2.03374992648183
AIPGENE17238,-0.817070777080737
AIPGENE17241,-1.28883871404349
AIPGENE17242,-0.300596431738235
AIPGENE17243,0.956344789509974
AIPGENE17245,1.55365105316257
AIPGENE17248,-0.569034130892321
AIPGENE17249,-1.6762746787806
AIPGENE1725,0.829285506312969
AIPGENE17250,2.27933243276956
AIPGENE17252,3.2078855419346
AIPGENE17258,-0.308656795431844
AIPGENE1726,0.279580175891573
AIPGENE17273,1.08583204192249
AIPGENE17277,1.13456921982939
AIPGENE17279,0.727050155773774
AIPGENE1728,1.38300904086192
AIPGENE17280,-6.37881462062998
AIPGENE1729,-3.49592277206693
AIPGENE17295,-0.111568449537334
AIPGENE17312,0.278742160694709
AIPGENE17313,-0.832818036988328
AIPGENE17314,1.70301259280989
AIPGENE17315,0.366847001112585
AIPGENE17316,1.83548617552983
AIPGENE17318,-2.27837970776937
AIPGENE17319,0.120440593838689
AIPGENE1732,-0.0166754846624881
AIPGENE17322,-0.33093252173329
AIPGENE17327,0.299026571798001
AIPGENE17328,0.668112507089458
AIPGENE17333,-2.41631051717024
AIPGENE17334,0.656569460705938
AIPGENE17335,5.90387613592415
AIPGENE17336,-0.164663725204668
AIPGENE17338,-3.77472438024095
AIPGENE17341,-0.270531220027999
AIPGENE17342,-1.19755366961874
AIPGENE17343,1.70751781349207
AIPGENE17347,3.36791987187503
AIPGENE17348,1.97950835686934
AIPGENE17349,1.80300983950758
AIPGENE1735,-0.8106242839775
AIPGENE17350,5.05351865709953
AIPGENE17351,-0.345565897816148
AIPGENE17353,3.13919607143499
AIPGENE17356,0.681462959235352
AIPGENE1736,0.0104240931434521
AIPGENE17360,-0.647369822058843
AIPGENE17361,0.244871919369409
AIPGENE17363,0.316161491840518
AIPGENE17364,-3.07132378221899
AIPGENE17365,1.42136726975539
AIPGENE17366,-0.978676954445704
AIPGENE17367,0.439279814707104
AIPGENE17369,0.015266828516791
AIPGENE1737,2.26482271320103
AIPGENE17370,0.00254819475601282
AIPGENE17371,0.159529556596949
AIPGENE17372,0.726773307287653
AIPGENE17373,-0.233736148973856
AIPGENE17374,2.01008816162963
AIPGENE17376,0.299295000730389
AIPGENE17377,5.86734107168317
AIPGENE17378,0.356308879151612
AIPGENE17382,0.0130775022348611
AIPGENE17384,-2.30425597314595
AIPGENE17385,-4.13162438966389
AIPGENE17386,4.81678081821995
AIPGENE17388,0.0408866343978577
AIPGENE17390,1.16715544757523
AIPGENE17391,-1.64646757865854
AIPGENE17394,0.935143899497239
AIPGENE17396,-1.15162110290307
AIPGENE17397,-0.451064080623563
AIPGENE17399,-1.0850195641284
AIPGENE174,-4.18139129438542
AIPGENE1740,-0.0195308338110301
AIPGENE17400,-8.21764998711504
AIPGENE17401,0.106286418615438
AIPGENE17402,-2.74828119612165
AIPGENE17405,-0.492685864099349
AIPGENE17407,1.1291623767193
AIPGENE17408,0.121131113248909
AIPGENE17409,1.22610023858183
AIPGENE1741,3.04031960869366
AIPGENE17413,-19.2663958823087
AIPGENE17417,3.2253275480739
AIPGENE17418,-1.32099456340534
AIPGENE17420,-17.30462238384
AIPGENE17423,-0.475872499287992
AIPGENE17424,-0.211581936980951
AIPGENE17426,1.86621347112211
AIPGENE17427,0.347573361250703
AIPGENE17431,0.84405276103957
AIPGENE17436,0.293665684176891
AIPGENE17438,-1.6657539036883
AIPGENE1744,0.135807005221178
AIPGENE17440,2.2636420428839
AIPGENE17441,-0.716132965556162
AIPGENE17443,-1.09819137218898
AIPGENE17444,-0.787208276934958
AIPGENE17445,-1.23442093941548
AIPGENE17446,-0.405986207657109
AIPGENE17449,0.68361532519245
AIPGENE17450,-1.31954149860918
AIPGENE17451,0.199767651427535
AIPGENE17452,-2.06930573487218
AIPGENE17453,-1.85929913303192
AIPGENE17454,0.265581164253854
AIPGENE17456,3.82001021554982
AIPGENE17457,-0.594606550054236
AIPGENE1746,0.177373404513747
AIPGENE17460,-5.0387726929261
AIPGENE17461,0.311580687205299
AIPGENE17462,0.123899504601199
AIPGENE17466,-0.605394061270723
AIPGENE17468,-2.03945861434353
AIPGENE17474,-0.044874896936819
AIPGENE17478,-3.58445900217623
AIPGENE1748,-0.0901721756063339
AIPGENE17480,-0.708200026091959
AIPGENE17481,-31.6254004908181
AIPGENE17485,-0.602312830585102
AIPGENE1749,2.04029784648212
AIPGENE17491,-34.4763033030235
AIPGENE17493,-4.64104533587296
AIPGENE17494,-0.472495024975023
AIPGENE17496,-3.25617728569419
AIPGENE17497,-45.9760401602705
AIPGENE175,0.937354918541807
AIPGENE1750,0.697602844428778
AIPGENE17500,2.0381442456478
AIPGENE17506,4.43124004512139
AIPGENE1751,-1.95419987014919
AIPGENE17513,0.0127386216742226
AIPGENE17517,0.0961569946376472
AIPGENE1752,1.33952705462379
AIPGENE1753,-0.558980435139048
AIPGENE17539,0.172113965706601
AIPGENE1754,9.30185683686404
AIPGENE17541,0.749208973248136
AIPGENE17544,1.78390118744241
AIPGENE17545,0.131772859345177
AIPGENE17547,0.330046748612338
AIPGENE17549,-26.5798178413214
AIPGENE17550,-3.41075684653964
AIPGENE17554,0.474444136331526
AIPGENE17555,-0.140598903399749
AIPGENE17556,-0.614805160939565
AIPGENE1756,1.0709443974368
AIPGENE17560,-0.512025012554543
AIPGENE17563,4.33607986754442
AIPGENE17564,1.5905263242107
AIPGENE17568,1.42022700939122
AIPGENE17570,0.076212854263125
AIPGENE17575,-0.659241833989286
AIPGENE17577,1.02276909128287
AIPGENE17578,-0.00233920701960954
AIPGENE17579,1.65263785383497
AIPGENE1758,-3.01020260830923
AIPGENE17582,2.03236141320827
AIPGENE17583,0.135175371863311
AIPGENE17590,-2.36501729956824
AIPGENE17591,-17.1444157494948
AIPGENE17593,-0.742921590759208
AIPGENE17594,3.57413338161744
AIPGENE17596,-1.00450548495161
AIPGENE17597,0.196997324242286
AIPGENE176,2.21217166129273
AIPGENE17601,0.195452555480123
AIPGENE17602,1.92528211795763
AIPGENE17608,0.83619564253168
AIPGENE17610,-2.40808653250064
AIPGENE17611,-0.964629967875635
AIPGENE17612,5.99791045725441
AIPGENE17613,0.146739347509837
AIPGENE17614,1.42881956104013
AIPGENE17617,-0.185257999025456
AIPGENE17618,0.531035772025473
AIPGENE17619,14.5852734733321
AIPGENE17620,-1.12743297807096
AIPGENE17621,-0.21228735505616
AIPGENE17628,1.20051107434582
AIPGENE17629,-5.4746945546928
AIPGENE1763,0.518076481077462
AIPGENE17630,1.99936735475783
AIPGENE17631,3.8614604602981
AIPGENE17632,2.25489633138488
AIPGENE17633,-2.674170189029
AIPGENE17634,0.394253218810587
AIPGENE17635,-0.411106026275869
AIPGENE17637,-3.76312220001105
AIPGENE17638,-2.11711585043592
AIPGENE17639,-4.35691714145035
AIPGENE17641,0.175233407396935
AIPGENE17642,10.2212472621233
AIPGENE17643,-2.41094910621759
AIPGENE17645,-1.35291903895504
AIPGENE17649,2.23677457864141
AIPGENE17651,0.915910307621563
AIPGENE17652,-5.0735210822633
AIPGENE17653,0.113911969545754
AIPGENE17655,-0.089319707595999
AIPGENE17656,2.60623074891195
AIPGENE17657,-0.210249592471319
AIPGENE1766,-0.539431190619451
AIPGENE17660,0.532449297629281
AIPGENE17673,-0.856003140384094
AIPGENE1768,-3.84330890619148
AIPGENE17683,0.497168227964177
AIPGENE17684,0.253540046066216
AIPGENE17685,-1.12804839413114
AIPGENE1769,1.2431740738379
AIPGENE17692,-0.346714306842115
AIPGENE17695,0.842611470571721
AIPGENE17696,-0.0833971383397402
AIPGENE17698,-3.01235217343592
AIPGENE17699,1.42244202482203
AIPGENE1770,1.07387231390845
AIPGENE17707,-0.0301636133676762
AIPGENE17708,0.0442109624249453
AIPGENE1771,-0.0618580962601655
AIPGENE17712,6.86868870756431
AIPGENE17719,-0.561501593047226
AIPGENE17726,-1.90909455211741
AIPGENE17727,-0.352870811472947
AIPGENE17728,-0.291621048761125
AIPGENE17729,-1.07816338877416
AIPGENE17730,0.467014442391802
AIPGENE17731,-4.88940795936077
AIPGENE17732,-0.583932296746789
AIPGENE17733,-1.86395242243235
AIPGENE17734,-4.80733006947591
AIPGENE17735,-0.374698766804045
AIPGENE17736,-1.36871625222513
AIPGENE1774,-1.3632750893626
AIPGENE17745,-0.994855846853505
AIPGENE17746,0.181763383068542
AIPGENE17747,0.460192331251109
AIPGENE17748,1.43513523745341
AIPGENE17749,0.70343621231653
AIPGENE17750,0.747896695012477
AIPGENE17755,4.27505173220202
AIPGENE17756,-0.913609738903033
AIPGENE17758,-0.491391466643125
AIPGENE17759,-3.15663464228149
AIPGENE1776,-0.457959096068071
AIPGENE17760,3.64536448774196
AIPGENE17761,-0.465497167693673
AIPGENE17763,-2.69071741859981
AIPGENE17764,2.33822327463278
AIPGENE17765,-0.0391548045143712
AIPGENE1777,4.52467541290014
AIPGENE17770,-1.11447429562406
AIPGENE17772,-0.646033667510929
AIPGENE17775,-0.951937128692659
AIPGENE17785,0.352866037732234
AIPGENE17786,-2.90489773121834
AIPGENE17787,3.01194601654975
AIPGENE17788,-4.98921389372109
AIPGENE17789,1.01761434516618
AIPGENE17791,2.31439751157498
AIPGENE17792,2.41830324649695
AIPGENE17793,-0.570051796226099
AIPGENE17794,1.24842457436892
AIPGENE17795,0.896553683057574
AIPGENE17796,1.98139283204576
AIPGENE17797,0.554890966377447
AIPGENE17798,0.126761100561281
AIPGENE17802,-0.596700247007258
AIPGENE17803,-0.464904671307438
AIPGENE17804,0.565743048805711
AIPGENE17805,0.673549826857731
AIPGENE17808,-1.8602918431297
AIPGENE17809,-6.35704503481034
AIPGENE1781,2.12393927508261
AIPGENE17811,1.39011321881968
AIPGENE17812,1.48467100430357
AIPGENE17816,1.45608770586352
AIPGENE17822,-2.12547419010227
AIPGENE17827,-1.85229900382616
AIPGENE17834,3.99582940332357
AIPGENE17835,0.423415765928087
AIPGENE17836,-3.1235434506043
AIPGENE17839,-0.0477227202435824
AIPGENE17840,0.121770747458338
AIPGENE17841,2.42211585226233
AIPGENE17849,-0.0235137818934155
AIPGENE1785,-1.60381411208212
AIPGENE17851,0.371308631846727
AIPGENE17852,0.124872028808487
AIPGENE17854,0.377293804622743
AIPGENE17859,-2.56114112834091
AIPGENE1786,-2.42176226123167
AIPGENE17860,-1.27169144902715
AIPGENE17861,0.898833648140827
AIPGENE17863,1.00211593176605
AIPGENE17867,-1.06299880848257
AIPGENE17868,-4.05656944052687
AIPGENE17869,-1.16897110182882
AIPGENE17874,7.97528965338991
AIPGENE17878,0.0433803965949375
AIPGENE1788,0.66202627099234
AIPGENE17885,0.0756202797737296
AIPGENE17886,-0.435576443670762
AIPGENE17887,0.263899203711039
AIPGENE17888,-0.803889186771085
AIPGENE1789,1.28765684066243
AIPGENE17891,-2.48104856506376
AIPGENE17894,1.75972974493962
AIPGENE17895,-0.748292686326553
AIPGENE17896,-1.26696330512791
AIPGENE17897,-0.264796987185963
AIPGENE1790,1.94153553664995
AIPGENE17901,0.363886242812634
AIPGENE17903,9.84604355437683
AIPGENE17904,1.04377275647913
AIPGENE17908,-0.855788454675635
AIPGENE17910,0.0879421208321709
AIPGENE17911,0.437955571632727
AIPGENE17912,-0.988620913260381
AIPGENE17913,5.76409711942974
AIPGENE17914,0.37742255052496
AIPGENE17917,-3.58751525998555
AIPGENE17918,3.40367872915274
AIPGENE1792,-3.91297701709974
AIPGENE17920,0.0612825684944397
AIPGENE17921,-1.60017342116134
AIPGENE17929,4.22918042778589
AIPGENE1793,1.67864472250336
AIPGENE17930,0.344802308030007
AIPGENE17931,5.11560970324504
AIPGENE17932,1.59700573580456
AIPGENE17933,0.388489066956737
AIPGENE17934,0.376829092334709
AIPGENE17936,-10.2708177977321
AIPGENE17937,-2.17720082586491
AIPGENE17938,-8.15898968396945
AIPGENE17939,-3.56699934045535
AIPGENE1794,0.212038644107846
AIPGENE17941,1.66487097007414
AIPGENE17943,3.82312071138333
AIPGENE17949,0.222571176883363
AIPGENE1795,1.05287060020746
AIPGENE17950,-0.206222562626231
AIPGENE17951,-4.70755576919268
AIPGENE17952,0.953871121776085
AIPGENE17953,-1.63216096659335
AIPGENE17954,-0.220051592923713
AIPGENE17955,0.0213211850959436
AIPGENE17956,-0.855075902385685
AIPGENE17957,0.23726887093935
AIPGENE17961,2.29724802507512
AIPGENE17962,0.179168292858762
AIPGENE17965,-7.30047695630131
AIPGENE17967,-0.350920717431042
AIPGENE17968,-2.35468229463976
AIPGENE17969,-1.16554679299958
AIPGENE17970,-18.1551018978523
AIPGENE17971,-0.21487353239824
AIPGENE17972,-4.08407746743493
AIPGENE17973,-2.54837587545922
AIPGENE17974,-0.571577198050612
AIPGENE17975,-9.68449628114944
AIPGENE17977,-1.39034718869188
AIPGENE17979,-9.03278411913103
AIPGENE1798,0.123408226266777
AIPGENE17980,1.90991204294889
AIPGENE17981,4.66973233165595
AIPGENE17987,-1.20712986994723
AIPGENE1799,35.5910251095782
AIPGENE17995,-1.35860607970073
AIPGENE17996,-0.0763386083672837
AIPGENE18,0.120137395622439
AIPGENE180,2.59109242894237
AIPGENE18002,8.03600318448658
AIPGENE18004,1.07631483881911
AIPGENE18008,11.5563652608006
AIPGENE18009,1.34429211207455
AIPGENE1801,0.780651678095951
AIPGENE18011,5.66395767260107
AIPGENE18012,-1.28747993011755
AIPGENE18013,-5.77368356909866
AIPGENE18016,-1.13017752531213
AIPGENE18019,1.63154938065998
AIPGENE18021,-0.34155963693911
AIPGENE18022,0.202465031280278
AIPGENE18026,-43.8943307189252
AIPGENE18028,0.284644456705419
AIPGENE18029,0.095329610625355
AIPGENE1803,-0.863530938843976
AIPGENE18031,0.262671973167659
AIPGENE18032,4.98741650550882
AIPGENE18035,15.8229860126883
AIPGENE18038,1.39578452688163
AIPGENE18041,0.54412188513763
AIPGENE18042,5.95251821387437
AIPGENE18045,-0.998969859822031
AIPGENE18046,-0.009233702181281
AIPGENE18049,0.106424360235815
AIPGENE18055,1.3816820862179
AIPGENE18058,0.706804975191578
AIPGENE1806,2.88781040215535
AIPGENE18060,0.778949116561734
AIPGENE18062,-0.528780923807146
AIPGENE18079,-0.856141426378545
AIPGENE18082,-2.06246605863191
AIPGENE18088,-8.37578970180526
AIPGENE1809,3.04654496187775
AIPGENE18091,-0.413650768324003
AIPGENE18092,-13.2905646575964
AIPGENE18093,0.0758024750635191
AIPGENE18094,-3.70993152332852
AIPGENE18096,0.291108256048604
AIPGENE181,1.34453546595823
AIPGENE1810,1.64061787057338
AIPGENE18100,-0.254304664412084
AIPGENE18101,0.00331889370633278
AIPGENE18102,0.548047084588796
AIPGENE18103,-1.59338548817992
AIPGENE18104,0.173884908404091
AIPGENE18105,0.949153843987318
AIPGENE18108,2.97413400816589
AIPGENE18111,0.619030936248434
AIPGENE18114,1.18273170548513
AIPGENE18116,-0.214415212882284
AIPGENE18117,1.5714591514426
AIPGENE18120,-0.238510975981749
AIPGENE18124,1.90225051190691
AIPGENE1813,0.825873720839306
AIPGENE18130,-2.11502774991365
AIPGENE1814,-1.25794432566795
AIPGENE18140,-0.636027798103652
AIPGENE18143,0.866566654239758
AIPGENE18144,0.594905117791766
AIPGENE18145,0.28392367273231
AIPGENE18148,3.50482576410382
AIPGENE18149,-0.0569336139611744
AIPGENE1815,2.2526355735779
AIPGENE18152,-8.05689076695129
AIPGENE1816,-1.38841348441622
AIPGENE18160,-0.514079264018467
AIPGENE18163,-0.268539356011731
AIPGENE18164,-0.0500280989050411
AIPGENE18165,1.49183336455994
AIPGENE18166,4.21754578521667
AIPGENE18167,-0.910522343108115
AIPGENE18168,0.441206951679309
AIPGENE18169,-1.14358961907308
AIPGENE18170,-0.162997479164151
AIPGENE18174,-1.9561423517617
AIPGENE18176,0.147912002238961
AIPGENE18177,2.61835181446857
AIPGENE18179,-0.917517829218712
AIPGENE18180,-0.0243055249418884
AIPGENE18181,0.129423682377576
AIPGENE18183,0.860346162384974
AIPGENE18186,0.952229362383181
AIPGENE18189,1.17535622959944
AIPGENE18190,-0.815064554395987
AIPGENE18193,1.44865632985866
AIPGENE18195,3.58053339101746
AIPGENE18198,1.29294351495226
AIPGENE182,0.96720481038125
AIPGENE1820,-1.57791970518097
AIPGENE18201,-0.0124482695583061
AIPGENE18205,-0.498690809233099
AIPGENE18206,1.06787753569979
AIPGENE18209,1.06355780384553
AIPGENE1821,1.44416555804488
AIPGENE18210,-1.02991060914859
AIPGENE18211,2.58112375519967
AIPGENE18212,-1.56645833536913
AIPGENE18215,-0.223480647781555
AIPGENE18216,1.49028717909634
AIPGENE18217,-0.575750890249064
AIPGENE18219,0.65134031133535
AIPGENE18221,0.986393236902164
AIPGENE18222,2.30939999695418
AIPGENE1823,-0.179048459645049
AIPGENE18230,0.698911803740368
AIPGENE18232,-1.12538519879686
AIPGENE18234,-3.33263708343485
AIPGENE18237,0.348826841082785
AIPGENE18245,1.93677537379521
AIPGENE18247,-0.286865917189272
AIPGENE18251,-1.59388586113216
AIPGENE18252,1.28295067459752
AIPGENE18253,0.429725281491233
AIPGENE18254,0.149300282475448
AIPGENE18267,-0.385499572078786
AIPGENE18269,1.72830992630035
AIPGENE18270,1.02444125260938
AIPGENE18271,0.00786893284365051
AIPGENE18280,0.626649765536462
AIPGENE183,-0.764772532256807
AIPGENE1830,-6.18654780926032
AIPGENE18303,-4.35537410520212
AIPGENE1831,7.34591610261524
AIPGENE18311,0.311782983661797
AIPGENE18320,-1.45945459177863
AIPGENE18326,-1.15102833078112
AIPGENE18328,-1.57696021027419
AIPGENE1833,-0.615323924894858
AIPGENE18333,-1.4090023972746
AIPGENE18339,-1.10953358533243
AIPGENE1834,0.164262516164896
AIPGENE18342,1.78007267572137
AIPGENE18343,-2.62359352323493
AIPGENE18347,1.27119631341642
AIPGENE1835,1.1415694738204
AIPGENE18350,0.0453325416822994
AIPGENE18355,0.589890971845574
AIPGENE18357,0.202107101028589
AIPGENE18364,-1.0635517003336
AIPGENE18365,2.15216706601081
AIPGENE18367,0.642375125134564
AIPGENE18369,0.603475570648894
AIPGENE18371,-1.64565416396201
AIPGENE18372,-0.254725887629219
AIPGENE18375,-0.499957296966258
AIPGENE18377,-1.27369716513419
AIPGENE18378,-0.666173273059157
AIPGENE18379,-5.53501896191852
AIPGENE1838,-1.0581458020197
AIPGENE18380,2.4655540438834
AIPGENE18382,-1.01815323554002
AIPGENE18384,1.74417144250005
AIPGENE18385,1.45211839729846
AIPGENE18388,1.6579364332314
AIPGENE18389,0.85577788469179
AIPGENE18392,-0.500322546897372
AIPGENE18393,1.43913212536393
AIPGENE18395,0.552196025350366
AIPGENE18396,-1.4089499148632
AIPGENE18398,-3.16743673423816
AIPGENE18399,0.230620534875694
AIPGENE184,-1.82623526392808
AIPGENE18402,1.10502336331861
AIPGENE18403,1.58932615617048
AIPGENE18406,0.3226168331606
AIPGENE18407,0.897810154517159
AIPGENE18408,-0.249733925922824
AIPGENE1841,-0.793054087017785
AIPGENE18418,-1.19743085249266
AIPGENE18419,-4.09056731031462
AIPGENE18420,0.0845056241804713
AIPGENE18421,-0.346183558776854
AIPGENE18423,-0.626804611152809
AIPGENE18424,-0.0366924794660997
AIPGENE18425,-1.8967584501003
AIPGENE18430,-0.11372572793165
AIPGENE18431,0.669786153288036
AIPGENE18432,0.795135085868302
AIPGENE18434,3.94230639587551
AIPGENE18435,-7.06879174073071
AIPGENE18437,1.28518219425423
AIPGENE18438,0.734282013082896
AIPGENE18439,-1.83759788595837
AIPGENE18441,-0.912468109387334
AIPGENE18442,-2.73579013465448
AIPGENE18443,-6.12348794262449
AIPGENE18445,0.44465607556793
AIPGENE18446,-2.22117181638539
AIPGENE18447,-0.26599932865787
AIPGENE18448,4.5425443698636
AIPGENE18452,-0.0145130779024629
AIPGENE18453,0.963414001596215
AIPGENE18457,2.74367424212597
AIPGENE18458,-2.08604700895537
AIPGENE18459,0.222607490129558
AIPGENE18461,0.328837597226907
AIPGENE18464,7.69149190074162
AIPGENE18466,4.98613129203036
AIPGENE18467,-0.9688612468007
AIPGENE1847,2.02781360320735
AIPGENE18470,-3.12516090183363
AIPGENE18471,-1.50800649465198
AIPGENE18473,-1.30100440344336
AIPGENE18474,2.63926730933589
AIPGENE18476,0.972154074733707
AIPGENE18477,-1.90842925212998
AIPGENE18478,1.26183545700315
AIPGENE1848,1.93559445096212
AIPGENE18480,3.10178623942399
AIPGENE18481,0.107457021658567
